timestamp,x,y,z,w
1528451326780857,-0.153259,-0.590576,-0.0328369,0.791626
1528451326803834,-0.130188,-0.591125,-0.0106201,0.795959
1528451326819752,-0.1026,-0.588806,0.0179443,0.801575
1528451326843690,-0.076355,-0.583374,0.0476685,0.80719
1528451326863636,-0.0620728,-0.574707,0.0708008,0.812927
1528451326878596,-0.0595093,-0.561462,0.0847778,0.820984
1528451326909513,-0.067688,-0.546387,0.0974121,0.829102
1528451326949407,-0.0769653,-0.529602,0.112671,0.837158
1528451326950406,-0.0870361,-0.509521,0.131287,0.845886
1528451326963370,-0.0979614,-0.486206,0.152832,0.854736
1528451326984314,-0.110229,-0.459717,0.175659,0.863464
1528451327000272,-0.122253,-0.42981,0.200439,0.871826
1528451327061109,-0.135925,-0.397095,0.225464,0.87915
1528451327062116,-0.149597,-0.360168,0.251099,0.885925
1528451327064100,-0.161926,-0.319824,0.278564,0.890991
1528451327082053,-0.180359,-0.278381,0.305359,0.892578
1528451327104991,-0.200989,-0.235962,0.332092,0.890808
1528451327118954,-0.217651,-0.189819,0.359375,0.887329
1528451327140895,-0.235168,-0.141541,0.386169,0.880615
1528451327163834,-0.252136,-0.0913696,0.411926,0.870789
1528451327178795,-0.270325,-0.0414429,0.436401,0.857178
1528451327200734,-0.285095,0.00994873,0.458191,0.841797
1528451327223673,-0.298401,0.0603638,0.476501,0.824707
1528451327238634,-0.310852,0.106201,0.490784,0.806946
1528451327260575,-0.321594,0.146545,0.502991,0.788696
1528451327283515,-0.328064,0.181458,0.512817,0.772278
1528451327298476,-0.330566,0.209717,0.521423,0.758118
1528451327321412,-0.330139,0.230957,0.528137,0.747437
1528451327343355,-0.328308,0.245361,0.533813,0.739624
1528451327358314,-0.325867,0.251587,0.539185,0.73468
1528451327381252,-0.320801,0.250061,0.5448,0.733276
1528451327403195,-0.310486,0.243713,0.550354,0.735718
1528451327418181,-0.291748,0.233032,0.556702,0.742004
1528451327441093,-0.267212,0.212036,0.565063,0.75116
1528451327465031,-0.244446,0.176636,0.574463,0.760925
1528451327478050,-0.23291,0.133789,0.582458,0.767151
1528451327500934,-0.229187,0.0944824,0.58606,0.771362
1528451327522900,-0.222534,0.0731201,0.585754,0.775818
1528451327538859,-0.211426,0.0692139,0.584778,0.780029
1528451327560799,-0.210205,0.0783081,0.583679,0.780334
1528451327583713,-0.226196,0.0889893,0.580383,0.777161
1528451327605709,-0.250427,0.0980225,0.576965,0.771179
1528451327620613,-0.271362,0.108337,0.572998,0.765625
1528451327643551,-0.284668,0.1203,0.568237,0.762573
1528451327674469,-0.290588,0.132019,0.56311,0.762207
1528451327680452,-0.291077,0.140442,0.559143,0.763428
1528451327712387,-0.286255,0.144714,0.556946,0.766052
1528451327718395,-0.272461,0.144653,0.55658,0.771362
1528451327744283,-0.251465,0.132629,0.559326,0.778625
1528451327763271,-0.232544,0.106873,0.564392,0.78479
1528451327781184,-0.219788,0.0775757,0.567871,0.789368
