timestamp,x,y,z,w
1528451319008990,0.269287,-0.643982,0.10022,0.709045
1528451319031929,0.269775,-0.64386,0.100464,0.708862
1528451319053870,0.270203,-0.643738,0.100708,0.708801
1528451319068831,0.270691,-0.643677,0.101013,0.708679
1528451319093764,0.271179,-0.643555,0.101501,0.708496
1528451319113710,0.271729,-0.643372,0.102051,0.708374
1528451319152607,0.272522,-0.643127,0.102661,0.708191
1528451319158591,0.273438,-0.642944,0.103271,0.707947
1528451319206462,0.274414,-0.6427,0.103821,0.707703
1528451319225413,0.275146,-0.642456,0.104309,0.70752
1528451319241369,0.275757,-0.642151,0.104675,0.70752
1528451319263311,0.276184,-0.641846,0.10498,0.707581
1528451319286249,0.276672,-0.641541,0.105408,0.707581
1528451319304201,0.277222,-0.641235,0.105652,0.707703
1528451319323151,0.277527,-0.640869,0.105652,0.707886
1528451319353071,0.277832,-0.640503,0.105591,0.708069
1528451319369028,0.278137,-0.640137,0.10553,0.708313
1528451319390970,0.278625,-0.639832,0.10553,0.708435
1528451319405931,0.279114,-0.639587,0.10553,0.708435
1528451319428868,0.279175,-0.639587,0.105469,0.708374
1528451319458788,0.27887,-0.639771,0.105103,0.708435
1528451319481727,0.277222,-0.640381,0.104675,0.708618
1528451319518629,0.276367,-0.64093,0.105408,0.708313
1528451319540570,0.276367,-0.641052,0.105957,0.70813
1528451319563509,0.276733,-0.641052,0.106689,0.707886
1528451319578469,0.277466,-0.640747,0.107483,0.707703
1528451319600410,0.278748,-0.640198,0.108337,0.707581
1528451319623349,0.280334,-0.639465,0.109009,0.70752
1528451319638308,0.282043,-0.638672,0.109497,0.707458
1528451319668229,0.283752,-0.637878,0.110046,0.707397
1528451319691167,0.285522,-0.636963,0.110901,0.707397
1528451319706127,0.287476,-0.635864,0.112122,0.707397
1528451319721088,0.289917,-0.634644,0.114075,0.707214
1528451319743029,0.292969,-0.633118,0.116455,0.706909
1528451319757988,0.296509,-0.631531,0.119019,0.706421
1528451319780927,0.300171,-0.629944,0.12146,0.705933
1528451319810847,0.303589,-0.628479,0.123779,0.705383
1528451319825807,0.306641,-0.627136,0.125977,0.704834
1528451319848746,0.309326,-0.625977,0.128296,0.704224
1528451319870687,0.311829,-0.624939,0.130798,0.703613
1528451319885648,0.31427,-0.624084,0.133301,0.70282
1528451319908586,0.316406,-0.623291,0.135437,0.702148
1528451319923560,0.318176,-0.622559,0.13739,0.701599
1528451319938508,0.319702,-0.621948,0.13916,0.701172
1528451319968425,0.321106,-0.621277,0.140869,0.700745
1528451319990406,0.322632,-0.620544,0.142639,0.700317
1528451320006344,0.324402,-0.619629,0.144531,0.699951
1528451320021324,0.326294,-0.61853,0.146484,0.699585
1528451320043451,0.328552,-0.617188,0.148682,0.69928
1528451320066165,0.331177,-0.615662,0.151062,0.698853
1528451320081125,0.334229,-0.614075,0.153259,0.698364
1528451320103068,0.336975,-0.612671,0.154724,0.697937
1528451320126645,0.338562,-0.611755,0.155334,0.697815
1528451320141597,0.338562,-0.611572,0.155457,0.697998
