timestamp,x,y,z
1528451326770884,0.920898,0.271484,0.0283203
1528451326786841,0.915527,0.270996,0.0371094
1528451326818755,0.909668,0.287109,0.0263672
1528451326823745,0.917969,0.286621,0.0161133
1528451326853663,0.919922,0.290039,0.0214844
1528451326860644,0.926758,0.28418,0.019043
1528451326883583,0.930664,0.279785,0.0234375
1528451326924473,0.933105,0.276855,0.015625
1528451326928463,0.944336,0.303223,0.0131836
1528451326943424,0.942871,0.30957,0.0136719
1528451326981321,0.941406,0.294922,0.0209961
1528451326988303,0.934082,0.28125,0.03125
1528451327033183,0.924316,0.280762,0.0273438
1528451327065097,0.93457,0.282715,0.0253906
1528451327086042,0.940918,0.283203,0.0214844
1528451327130923,0.943848,0.25,0.0288086
1528451327193753,0.947266,0.251465,0.0102539
1528451327220682,0.936523,0.23877,0.00585938
1528451327250602,0.92627,0.243652,0.00585938
1528451327310443,0.925293,0.26709,0.000976563
1528451327342357,0.922363,0.250977,0.015625
1528451327356319,0.915039,0.248535,0.0283203
1528451327378260,0.916016,0.270508,0.0209961
1528451327408182,0.919922,0.287598,0.0219727
1528451327431146,0.928711,0.289551,0.0214844
1528451327446079,0.936523,0.29834,0.03125
1528451327461041,0.962891,0.308594,0.0356445
1528451327490962,0.964844,0.307617,0.0273438
1528451327512901,0.939453,0.284668,0.0336914
1528451327527895,0.905762,0.277344,0.0522461
1528451327558808,0.893066,0.271973,0.0424805
1528451327588699,0.930664,0.27002,0.0112305
1528451327603712,0.952637,0.276367,0.00390625
1528451327618619,0.959961,0.308105,0.00634766
1528451327640616,0.951172,0.346191,0
1528451327663535,0.929199,0.358887,0.000488281
1528451327685440,0.899902,0.351563,0.0078125
1528451327708410,0.874512,0.330078,0.0146484
1528451327753296,0.881836,0.292969,0.0239258
1528451327806153,0.928711,0.252441,0.0380859
1528451327828060,0.950195,0.278809,0.0336914
1528451327843019,0.950195,0.277832,0.0209961
1528451327857980,0.943359,0.266602,0.0146484
1528451327880961,0.944824,0.254395,0.0175781
1528451327904085,0.950195,0.268066,0.00732422
1528451327918124,0.963867,0.299805,0.00146484
1528451327941289,0.963379,0.311523,0.000976563
1528451327971257,0.945313,0.30127,0.0107422
1528451328016137,0.885254,0.260742,0.0170898
1528451328031201,0.875977,0.249512,0.012207
1528451328061033,0.919922,0.262207,0.00976563
1528451328083707,0.942871,0.273926,0.0141602
1528451328121163,0.938965,0.297363,0.0136719
1528451328151332,0.922363,0.293945,0.0205078
1528451328211456,0.935059,0.240234,0.0205078
1528451328278819,0.98584,0.29248,0.0107422
1528451328301289,0.918945,0.287109,0.0244141
1528451328323211,0.89502,0.270996,0.0161133
1528451328369038,0.890137,0.257813,0.00976563
1528451328459166,0.952637,0.270996,-0.00244141
1528451328504072,0.933105,0.283691,0.00878906
1528451328548947,0.912598,0.284668,0.0185547
1528451328563907,0.927246,0.286621,0.0209961
1528451328608824,0.925293,0.294434,0.0288086
1528451328630781,0.929688,0.291504,0.0302734
1528451328660703,0.943359,0.291504,0.0263672
1528451328690569,0.939941,0.285156,0.0268555
1528451328735505,0.934082,0.272949,0.0185547
1528451328751406,0.939453,0.266113,0.012207
1528451328803323,0.947754,0.245117,0.00537109
1528451328848773,0.942871,0.249512,0.00390625
1528451328864176,0.93457,0.246582,0.00830078
1528451328901524,0.933594,0.249023,0.0126953
1528451328924239,0.931641,0.252441,0.0126953
1528451328961668,0.917969,0.248047,0.0229492
1528451328983876,0.921387,0.248047,0.019043
1528451329014195,0.929688,0.258789,0.00830078
1528451329044152,0.928223,0.257324,0.0102539
1528451329066658,0.923828,0.256348,0.0200195
1528451329081101,0.933594,0.251953,0.0078125
1528451329103260,0.932617,0.256836,0.0117188
1528451329134150,0.939941,0.260742,0.00488281
1528451329148881,0.945801,0.255371,0.00732422
1528451329178560,0.939941,0.24707,0.0107422
1528451329216629,0.94043,0.26416,0.0146484
1528451329230966,0.937988,0.275391,0.0185547
1528451329253902,0.94043,0.264648,0.027832
1528451329283883,0.937988,0.26123,0.0307617
1528451329305825,0.937012,0.272461,0.0366211
1528451329320818,0.938477,0.269531,0.0366211
1528451329335796,0.941895,0.258301,0.0380859
1528451329358947,0.940918,0.25293,0.0273438
