timestamp,x,y,z,w
1528451322888847,-0.226746,-0.565125,-0.108032,0.785828
1528451322904803,-0.225769,-0.565552,-0.106689,0.786011
1528451322925765,-0.224304,-0.565979,-0.104614,0.786377
1528451322956680,-0.221558,-0.566467,-0.10144,0.787231
1528451322965631,-0.217407,-0.567261,-0.0963135,0.788452
1528451322986573,-0.21167,-0.568665,-0.088562,0.789917
1528451323010511,-0.203491,-0.570313,-0.0793457,0.791809
1528451323041428,-0.19574,-0.570313,-0.0719604,0.794556
1528451323050404,-0.1922,-0.567932,-0.0668945,0.797546
1528451323072350,-0.191711,-0.563965,-0.0588379,0.801086
1528451323086308,-0.187378,-0.558533,-0.0445557,0.806763
1528451323106255,-0.17926,-0.550903,-0.0296021,0.814575
1528451323131234,-0.176331,-0.540405,-0.0170898,0.82251
1528451323176069,-0.180847,-0.526917,-0.00476074,0.830444
1528451323177064,-0.188171,-0.510986,0.00891113,0.838684
1528451323189033,-0.197876,-0.490967,0.0248413,0.848022
1528451323204989,-0.210266,-0.46637,0.0440674,0.858093
1528451323225933,-0.225464,-0.438782,0.0669556,0.867249
1528451323250867,-0.241516,-0.40802,0.0936279,0.875427
1528451323278792,-0.253418,-0.374939,0.123047,0.883179
1528451323287768,-0.263794,-0.33844,0.15332,0.890137
1528451323310708,-0.277161,-0.299744,0.183167,0.894287
1528451323332650,-0.289734,-0.259216,0.213684,0.896179
1528451323347608,-0.298096,-0.21582,0.244324,0.897095
1528451323370547,-0.304626,-0.170776,0.273438,0.89624
1528451323391491,-0.311584,-0.125549,0.301636,0.892212
1528451323408446,-0.319824,-0.0800781,0.3302,0.88446
1528451323430387,-0.328308,-0.036438,0.358093,0.873291
1528451323451332,-0.33551,0.00360107,0.382935,0.860657
1528451323468288,-0.341309,0.0406494,0.404602,0.847412
1528451323490227,-0.345581,0.0756226,0.425476,0.832886
1528451323511171,-0.348572,0.107727,0.444946,0.817871
1528451323528126,-0.348999,0.136597,0.460693,0.804504
1528451323550068,-0.348694,0.161682,0.47406,0.792114
1528451323572009,-0.348511,0.182434,0.485901,0.780457
1528451323587967,-0.347839,0.199036,0.496643,0.769836
1528451323610909,-0.345154,0.211365,0.50592,0.761719
1528451323631850,-0.338867,0.221252,0.514221,0.756104
1528451323647806,-0.329773,0.227966,0.521423,0.753235
1528451323670745,-0.318237,0.230469,0.528259,0.752625
1528451323691689,-0.306335,0.227539,0.535522,0.753357
1528451323707646,-0.293579,0.218689,0.543274,0.755432
1528451323730585,-0.279419,0.202454,0.552979,0.758301
1528451323751529,-0.265747,0.178894,0.563721,0.76123
1528451323767525,-0.252258,0.1521,0.570129,0.766907
1528451323790485,-0.244568,0.125061,0.570618,0.773865
1528451323812927,-0.244568,0.101624,0.57019,0.777588
1528451323835615,-0.25061,0.0924683,0.57074,0.776428
1528451323850584,-0.261719,0.0980225,0.569885,0.772705
1528451323873545,-0.278687,0.109985,0.565674,0.76825
1528451323887477,-0.294128,0.122864,0.560974,0.763977
1528451323910415,-0.305298,0.133362,0.559326,0.758972
1528451323933359,-0.310425,0.139832,0.559387,0.755737
1528451323955295,-0.308533,0.147339,0.55719,0.756653
1528451323970270,-0.298645,0.157593,0.551697,0.762573
1528451324000175,-0.283569,0.163025,0.551086,0.767578
1528451324008161,-0.269592,0.157715,0.553223,0.772217
1528451324030397,-0.254517,0.14325,0.555664,0.778381
1528451324053330,-0.239258,0.120544,0.559448,0.784363
1528451324074515,-0.225769,0.0933228,0.562622,0.789734
1528451324090761,-0.218506,0.0695801,0.562195,0.794556
1528451324113705,-0.210327,0.052063,0.558167,0.800903
1528451324133953,-0.203247,0.0487671,0.553894,0.805847
1528451324156894,-0.212219,0.0559692,0.549805,0.805908
1528451324172852,-0.236145,0.0651855,0.545593,0.801453
1528451324195835,-0.263,0.0753784,0.541077,0.795166
1528451324216735,-0.282532,0.0877075,0.537109,0.789917
1528451324232752,-0.293335,0.100037,0.534485,0.786255
1528451324255631,-0.296814,0.109924,0.533325,0.784424
1528451324277869,-0.297119,0.116577,0.532471,0.783936
1528451324291832,-0.294434,0.119751,0.531738,0.784973
1528451324315754,-0.28656,0.118286,0.532227,0.787781
1528451324338099,-0.271729,0.112305,0.533386,0.793091
1528451324352290,-0.250061,0.101379,0.53418,0.801086
1528451324388982,-0.226746,0.0863647,0.532532,0.810852
1528451324398812,-0.209656,0.0630493,0.534424,0.816345
1528451324413095,-0.208557,0.0332642,0.535889,0.817383
1528451324435395,-0.218506,0.00140381,0.536316,0.815186
1528451324458131,-0.21759,-0.0214233,0.537476,0.814392
1528451324473152,-0.200439,-0.0308838,0.536011,0.819458
1528451324496061,-0.182983,-0.0249634,0.535828,0.823853
1528451324517972,-0.179504,-0.0198364,0.535095,0.825195
1528451324531933,-0.191772,-0.0223999,0.532593,0.824036
1528451324555924,-0.207458,-0.0284424,0.529297,0.822144
1528451324577812,-0.218933,-0.0339355,0.524902,0.821777
1528451324598756,-0.223145,-0.0374146,0.519043,0.824219
1528451324615737,-0.222839,-0.0408325,0.511658,0.828735
1528451324637669,-0.221924,-0.0459595,0.503235,0.833862
1528451324658649,-0.222595,-0.0543823,0.49408,0.838684
1528451324674570,-0.223816,-0.0669556,0.483582,0.843506
1528451324698492,-0.224426,-0.0837402,0.471069,0.848938
1528451324720443,-0.223389,-0.105469,0.455933,0.855042
1528451324734446,-0.220764,-0.131775,0.438599,0.861084
1528451324758383,-0.21875,-0.159241,0.419434,0.866516
1528451324780271,-0.217834,-0.186707,0.398193,0.871277
1528451324795229,-0.216125,-0.213745,0.376709,0.875
1528451324818467,-0.21167,-0.239197,0.356445,0.877991
1528451324839823,-0.203125,-0.262512,0.33728,0.88092
1528451324856044,-0.189453,-0.284119,0.319092,0.884033
1528451324878449,-0.173767,-0.305542,0.299744,0.886902
1528451324898904,-0.162109,-0.328491,0.278625,0.887756
1528451324915392,-0.154663,-0.350037,0.25647,0.887573
1528451324946049,-0.150024,-0.370361,0.23291,0.886597
1528451324961186,-0.145081,-0.389099,0.207886,0.88562
1528451324982047,-0.140442,-0.407227,0.181824,0.883911
1528451324997910,-0.137268,-0.424744,0.15509,0.881287
1528451325020431,-0.137146,-0.442078,0.127014,0.877258
1528451325042957,-0.139954,-0.458435,0.0980835,0.872131
1528451325058055,-0.14386,-0.473328,0.0692139,0.866272
1528451325064170,-0.149109,-0.486694,0.0410767,0.859741
1528451325086088,-0.155212,-0.498779,0.0143433,0.8526
1528451325109050,-0.161438,-0.509583,-0.00976563,0.845093
1528451325124005,-0.166992,-0.519043,-0.0292969,0.837769
1528451325146694,-0.170471,-0.52771,-0.0446167,0.830933
1528451325161182,-0.172668,-0.536011,-0.0563965,0.824463
1528451325184178,-0.175598,-0.543762,-0.0662842,0.817993
1528451325206121,-0.179504,-0.55072,-0.0752563,0.811646
1528451325221117,-0.183105,-0.557251,-0.083252,0.805603
1528451325243076,-0.187073,-0.562805,-0.0911865,0.799927
1528451325266463,-0.191406,-0.56781,-0.098938,0.794434
1528451325280449,-0.197205,-0.572449,-0.105469,0.788818
1528451325303607,-0.203308,-0.576782,-0.111206,0.783325
1528451325326673,-0.207458,-0.580688,-0.114502,0.77887
1528451325340560,-0.210938,-0.583618,-0.117188,0.77533
1528451325363751,-0.214844,-0.585999,-0.119385,0.772156
1528451325385717,-0.218323,-0.58783,-0.120911,0.769531
1528451325401619,-0.22113,-0.58905,-0.123352,0.767456
1528451325423696,-0.225342,-0.588989,-0.12738,0.765564
1528451325446648,-0.231323,-0.586853,-0.131226,0.764771
1528451325461672,-0.23822,-0.58374,-0.134277,0.764526
1528451325483771,-0.240295,-0.579651,-0.135071,0.766846
1528451325506337,-0.23999,-0.577087,-0.136169,0.768677
1528451325521509,-0.238586,-0.575928,-0.136475,0.769958
1528451325543746,-0.236572,-0.575134,-0.137085,0.771057
1528451325565433,-0.234741,-0.574951,-0.138733,0.771423
1528451325581188,-0.232483,-0.574768,-0.139465,0.772095
1528451325603698,-0.229431,-0.575195,-0.138123,0.772949
