timestamp,roll,pitch,yaw
1528185339428753,1.68454,-1.35947,2.4797
1528185339450691,1.6775,-1.36153,2.48803
1528185339474626,1.6699,-1.36252,2.4958
1528185339489587,1.66364,-1.36391,2.50269
1528185339511529,1.6579,-1.36493,2.50927
1528185339534467,1.6525,-1.36598,2.51589
1528185339580343,1.64645,-1.36597,2.52156
1528185339582338,1.64125,-1.36618,2.52649
1528185339595303,1.63668,-1.36603,2.53027
1528185339612263,1.63256,-1.3658,2.53374
1528185339632204,1.63006,-1.36545,2.53577
1528185339662133,1.63084,-1.36501,2.53501
1528185339706016,1.63183,-1.36393,2.53356
1528185339715980,1.6344,-1.36273,2.53072
1528185339729943,1.63879,-1.36153,2.52607
1528185339736926,1.64465,-1.36033,2.51967
1528185339750888,1.65088,-1.35909,2.51234
1528185339773860,1.65699,-1.35799,2.50465
1528185339791840,1.66286,-1.35657,2.49697
1528185339810727,1.67013,-1.35533,2.48861
1528185339833666,1.67881,-1.35483,2.48041
1528185339851620,1.68764,-1.3536,2.47139
1528185339870568,1.69695,-1.35202,2.46145
1528185339893508,1.7074,-1.35083,2.45025
1528185339911459,1.71729,-1.35021,2.43831
1528185339931462,1.72545,-1.34964,2.42471
1528185339953349,1.73179,-1.35003,2.41058
1528185339971301,1.73592,-1.35144,2.39649
1528185339991292,1.73594,-1.35464,2.3866
1528185340013222,1.73345,-1.35878,2.38063
1528185340031138,1.72919,-1.36272,2.37863
1528185340051121,1.72078,-1.36726,2.38311
1528185340073026,1.70794,-1.37091,2.39138
1528185340091008,1.69309,-1.37465,2.40153
1528185340110938,1.67601,-1.37814,2.41344
1528185340133864,1.6589,-1.38085,2.42631
1528185340151852,1.6448,-1.38218,2.43734
1528185340173770,1.63605,-1.38195,2.44381
1528185340193773,1.63194,-1.38054,2.4467
1528185340211664,1.63257,-1.37759,2.44465
1528185340232600,1.63867,-1.37351,2.43668
1528185340253580,1.64618,-1.36879,2.42731
1528185340271533,1.65555,-1.36342,2.41603
1528185340300421,1.66584,-1.35832,2.40603
1528185340313408,1.67494,-1.35241,2.3984
1528185340339315,1.68474,-1.34695,2.39217
1528185340352281,1.6932,-1.34097,2.38751
1528185340373224,1.7022,-1.33606,2.38327
