timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185334407135,-2,-3,-3,1,-1,-5,-2,-1
1528185334407135,2,-1,1,0,-5,3,1,0
1528185334408148,-2,0,0,-4,-10,-6,-3,0
1528185334408148,-1,-2,1,2,-2,2,-1,-1
1528185334409129,0,0,0,-7,-1,-5,-2,1
1528185334409129,-1,-1,-2,-1,0,3,4,0
1528185334411124,-2,-1,0,0,3,5,2,-1
1528185334411124,-1,0,3,2,-7,-7,-3,-1
1528185334419103,-3,-3,-15,-8,-11,-18,-8,-4
1528185334419103,-2,-2,-5,-4,-3,5,3,0
1528185334428077,1,-2,1,7,9,7,1,0
1528185334428077,0,-4,-11,-20,-1,-1,-2,-3
1528185334434063,-1,1,4,-2,-8,-4,-1,0
1528185334434063,-3,1,2,2,-7,-15,-7,-4
1528185334449023,-1,-2,0,15,19,6,4,1
1528185334449023,0,1,4,9,13,16,7,2
1528185334458995,-1,0,3,5,4,8,-2,-2
1528185334458995,-2,-2,-8,-17,-14,-16,-5,-1
1528185334471960,0,-1,2,-7,-4,-5,-5,-3
1528185334471960,-1,-2,-11,-1,-1,1,-3,0
1528185334478941,-1,-1,-1,-1,2,2,6,1
1528185334478941,0,0,3,10,7,7,1,1
1528185334493902,-1,-1,-2,-14,-20,-24,-7,-4
1528185334493902,-3,-1,0,1,-11,-2,0,-2
1528185334534793,1,2,2,2,-6,-1,0,0
1528185334534793,-3,-2,-2,-10,-23,-32,-11,-5
1528185334535796,-3,-3,-4,7,2,-18,-8,-4
1528185334535796,0,1,1,0,-18,14,7,1
1528185334539780,1,1,0,12,27,12,5,2
1528185334539780,0,-3,-3,-1,12,10,2,1
1528185334540777,-1,0,-2,-3,-14,8,-4,-2
1528185334540777,-3,-3,-3,-11,-21,-42,-14,-2
1528185334545763,0,0,0,-1,4,4,-3,-2
1528185334545763,0,0,-1,5,0,25,14,2
1528185334553741,-1,-2,-2,-11,-15,-41,-11,0
1528185334553741,-3,-3,-4,-5,9,33,2,-4
1528185334562719,-4,-4,-3,-3,-19,-20,-7,-3
1528185334562719,0,1,2,5,-2,-7,-3,2
1528185334576680,-1,0,2,-6,4,-3,-1,1
1528185334576680,2,2,1,6,13,21,8,0
1528185334583661,-4,1,0,3,-6,-39,-17,-6
1528185334583661,-1,-6,-5,-10,-3,15,3,-2
1528185334607598,1,-1,0,8,13,23,11,3
1528185334607598,0,1,0,-6,6,-26,-9,0
1528185334608596,-2,-3,-5,-17,-9,11,-3,-5
1528185334608596,-2,-1,0,5,2,-13,-2,-2
1528185334620565,-2,1,4,3,-15,-63,-13,-3
1528185334620565,-1,-3,-7,-3,11,82,19,0
1528185334629540,1,0,0,5,5,11,6,2
1528185334629540,2,4,2,-4,-15,-24,-10,0
1528185334644499,0,-1,-2,-3,7,4,2,-1
1528185334644499,-3,-1,3,11,-9,-23,-9,-3
1528185334646494,-3,-2,-6,-15,-9,-9,-4,-2
1528185334646494,1,0,5,5,-2,10,4,0
1528185334667437,-2,-2,-11,3,4,4,-1,-3
1528185334667437,-2,-2,-8,-21,-14,-23,-15,-2
1528185334668435,-2,-5,-10,10,29,14,11,-1
1528185334668435,-3,0,3,-3,-13,2,-5,1
1528185334681401,2,1,4,10,31,74,17,3
1528185334681401,0,-1,2,19,16,-5,-1,0
1528185334690377,0,1,1,-21,-16,-7,0,0
1528185334690377,-3,-1,-3,-2,-13,-26,-11,-4
1528185334704338,-2,0,-3,-7,-7,-17,-5,-1
1528185334704338,-2,-7,-3,6,-5,-18,-3,0
1528185334706334,-1,-7,1,16,9,17,2,0
1528185334706334,0,2,-3,-8,-6,-33,-7,-3
1528185334727279,-2,2,0,-5,-9,17,-3,-5
1528185334727279,2,0,6,7,-4,-5,6,3
1528185334729275,-1,3,-2,-4,6,8,2,0
1528185334729275,-5,-9,-3,2,-14,-8,-6,-7
1528185334741241,6,10,5,-2,11,13,7,1
1528185334741241,0,-1,-3,-4,22,-21,-7,-2
1528185334750216,-5,-11,-4,-1,-23,-12,-2,-3
1528185334750216,-2,3,0,7,5,33,4,2
1528185334765178,0,0,-1,-2,-8,-1,-2,-1
1528185334765178,1,3,9,3,12,6,6,0
1528185334766176,2,1,1,12,-9,-17,-9,0
1528185334766176,-3,-7,-8,-10,22,2,-1,-3
1528185334787119,-5,-5,7,3,-6,-1,2,-3
1528185334787119,-2,1,-10,-18,-17,-17,-6,-3
1528185334789114,-2,1,-1,-9,-7,4,-4,-1
1528185334789114,1,4,3,13,18,18,6,-1
1528185334801082,-3,-2,-2,4,-8,-6,1,1
1528185334801082,0,-3,2,-18,-11,-1,-1,-2
1528185334810058,-1,-4,1,-1,-3,-10,-5,3
1528185334810058,-3,-7,-4,-8,-11,-2,3,-3
1528185334825018,-3,2,0,-4,-12,-15,-10,-4
1528185334825018,-4,-2,-3,13,8,2,-1,0
1528185334826014,2,9,3,2,14,12,2,-1
1528185334826014,-1,0,-1,0,10,11,7,1
1528185334846959,-1,-11,-6,-2,-4,-6,-7,-3
1528185334846959,-1,4,-1,5,-2,2,6,2
1528185334848955,1,-11,0,-20,-7,7,4,0
1528185334848955,-3,1,1,9,16,3,0,0
1528185334860922,2,12,-3,-7,-17,-20,-12,-5
1528185334860922,-8,-11,-4,-7,2,-2,-3,-5
1528185334869896,-2,4,1,2,4,0,-16,-5
1528185334869896,3,-10,-1,-6,-8,-6,14,3
1528185334884858,1,9,-1,2,3,2,-2,-2
1528185334884858,4,-6,-4,-3,-11,-3,-1,4
1528185334886869,-2,2,0,6,4,10,15,-2
1528185334886869,12,-6,-5,-2,0,-2,-27,-10
1528185334906799,-32,-3,-2,-5,-1,0,14,-2
1528185334906799,21,1,1,4,-7,-9,-22,5
1528185334908811,-4,7,1,5,8,8,26,22
1528185334908811,-33,1,-4,-4,-7,-6,-9,-22
1528185334920763,-26,-19,-4,-3,-1,-4,-9,-33
1528185334920763,4,4,-2,2,-2,0,-7,7
1528185334929736,75,14,14,7,-3,-9,-22,-20
1528185334929736,27,13,0,-1,9,16,31,57
1528185334944697,-59,-21,-7,-2,3,8,-28,-35
1528185334944697,25,-6,0,-3,-6,3,44,77
1528185334950682,-74,-13,-11,-13,-17,-23,-17,-70
1528185334950682,19,-3,1,7,14,7,-7,-26
1528185334967636,55,8,8,-3,-1,-10,-36,-14
1528185334967636,-66,-2,-8,-1,-4,-2,-18,-16
1528185334968643,19,4,4,4,-4,2,45,25
1528185334968643,0,1,-1,-9,-11,-10,-18,24
1528185334980602,30,5,-4,3,5,9,19,12
1528185334980602,3,-1,1,-5,-3,-6,-36,-44
1528185334989591,-6,-1,2,-2,-5,-9,17,19
1528185334989591,-55,-3,-7,-2,-3,-3,-6,-32
1528185335004537,31,-8,8,5,3,10,25,23
