timestamp,x,y,z,w
1528185334245566,-0.615417,-0.363831,-0.652344,0.25177
1528185334262521,-0.615112,-0.366821,-0.651245,0.251038
1528185334283490,-0.61438,-0.370728,-0.649963,0.250427
1528185334307413,-0.613159,-0.373901,-0.649475,0.25
1528185334322361,-0.613281,-0.374939,-0.649536,0.247864
1528185334343323,-0.614075,-0.374146,-0.650391,0.244995
1528185334367252,-0.614746,-0.372559,-0.65155,0.242615
1528185334397161,-0.615051,-0.371277,-0.652405,0.241516
1528185334406138,-0.614685,-0.370911,-0.652893,0.241699
1528185334420099,-0.613708,-0.371277,-0.653076,0.243103
1528185334444034,-0.612122,-0.372437,-0.653015,0.245483
1528185334459993,-0.610168,-0.374207,-0.652649,0.248596
1528185334479939,-0.608032,-0.376282,-0.651978,0.252502
1528185334533795,-0.605591,-0.378784,-0.651184,0.25647
1528185334534793,-0.602966,-0.381775,-0.650452,0.260193
1528185334541773,-0.600281,-0.385437,-0.649536,0.263184
1528185334561720,-0.598694,-0.388245,-0.648987,0.264099
1528185334577677,-0.59845,-0.38916,-0.649292,0.262573
1528185334607598,-0.599365,-0.389099,-0.649658,0.259705
1528185334629540,-0.600464,-0.389954,-0.649536,0.256042
1528185334645496,-0.602234,-0.390198,-0.649475,0.251709
1528185334668435,-0.604187,-0.389465,-0.649841,0.24707
1528185334689379,-0.60614,-0.388123,-0.65033,0.243103
1528185334705336,-0.607727,-0.386536,-0.651001,0.240051
1528185334728277,-0.608826,-0.385132,-0.651489,0.237976
1528185334749219,-0.609497,-0.384399,-0.651733,0.236877
1528185334765178,-0.609741,-0.384033,-0.651672,0.236877
1528185334788117,-0.60968,-0.383728,-0.651672,0.237549
1528185334809060,-0.609497,-0.383362,-0.651794,0.238403
1528185334826014,-0.609253,-0.382813,-0.651978,0.239319
1528185334847972,-0.609131,-0.38208,-0.652222,0.240112
1528185334868900,-0.60907,-0.381531,-0.652161,0.241211
1528185334885856,-0.609009,-0.38147,-0.651672,0.242859
1528185334907806,-0.608337,-0.382141,-0.651062,0.245117
1528185334928741,-0.607117,-0.383423,-0.650269,0.248169
1528185334945694,-0.605835,-0.384766,-0.649597,0.250977
1528185334967636,-0.604797,-0.385742,-0.648987,0.25354
1528185334989591,-0.603943,-0.386108,-0.648682,0.255737
1528185335004537,-0.60321,-0.386108,-0.648682,0.257568
1528185335028473,-0.6026,-0.386047,-0.648499,0.259644
1528185335041443,-0.601685,-0.386658,-0.647888,0.262207
1528185335056399,-0.600708,-0.387939,-0.647095,0.264709
1528185335078610,-0.599976,-0.38916,-0.646179,0.266663
1528185335101406,-0.599915,-0.389404,-0.645752,0.267578
1528185335116098,-0.600464,-0.388611,-0.645691,0.2677
1528185335138302,-0.601196,-0.387451,-0.645508,0.268005
