timestamp,x,y,z,w
1528185329783064,-0.630127,-0.305115,-0.683167,0.207825
1528185329806004,-0.634094,-0.294434,-0.687988,0.194885
1528185329820963,-0.637451,-0.285645,-0.69165,0.183899
1528185329844898,-0.639648,-0.279541,-0.694397,0.174866
1528185329865843,-0.64093,-0.276306,-0.69635,0.16748
1528185329890776,-0.641296,-0.275818,-0.697693,0.161072
1528185329934660,-0.64093,-0.277588,-0.698669,0.155151
1528185329943635,-0.640259,-0.280151,-0.699585,0.14917
1528185329949621,-0.63916,-0.282593,-0.700928,0.142883
1528185329966574,-0.637268,-0.286011,-0.702454,0.136902
1528185329986520,-0.634705,-0.290649,-0.703674,0.132629
1528185330001480,-0.631897,-0.297058,-0.703918,0.130737
1528185330024419,-0.629028,-0.305725,-0.702637,0.131592
1528185330071295,-0.62616,-0.315918,-0.700134,0.134094
1528185330072291,-0.623291,-0.327942,-0.69635,0.138306
1528185330084258,-0.620911,-0.340149,-0.691772,0.1427
1528185330106201,-0.619385,-0.350464,-0.687317,0.145691
1528185330123155,-0.61969,-0.355713,-0.684509,0.145142
1528185330146096,-0.622375,-0.353516,-0.684143,0.140625
1528185330167038,-0.626648,-0.345154,-0.685913,0.133606
1528185330182998,-0.631287,-0.335144,-0.687805,0.127197
1528185330205961,-0.635803,-0.326782,-0.688171,0.124207
1528185330233907,-0.639832,-0.321106,-0.687134,0.12439
1528185330242836,-0.642578,-0.319397,-0.684692,0.127808
1528185330265775,-0.64447,-0.320496,-0.681091,0.134827
1528185330286720,-0.645752,-0.322449,-0.677124,0.143494
1528185330302677,-0.646118,-0.325378,-0.673218,0.153442
1528185330325616,-0.646118,-0.327759,-0.669617,0.163818
1528185330346599,-0.645874,-0.328674,-0.666748,0.174072
1528185330362517,-0.645447,-0.328186,-0.664856,0.183533
1528185330385455,-0.64502,-0.326233,-0.66394,0.191895
1528185330406399,-0.644287,-0.322937,-0.664001,0.199524
1528185330422357,-0.643311,-0.319092,-0.66449,0.207031
1528185330445294,-0.642151,-0.315613,-0.664612,0.215271
1528185330466283,-0.64032,-0.312927,-0.664795,0.223999
1528185330482218,-0.637451,-0.31189,-0.665222,0.232178
1528185330505134,-0.633545,-0.313232,-0.66571,0.239624
1528185330528085,-0.629517,-0.31543,-0.66626,0.245728
1528185330542036,-0.626282,-0.316528,-0.667419,0.249512
1528185330572952,-0.623596,-0.316406,-0.66925,0.251343
1528185330595912,-0.620667,-0.316772,-0.671448,0.252258
1528185330601913,-0.616577,-0.320129,-0.673035,0.253784
1528185330625812,-0.612732,-0.325256,-0.673096,0.256531
1528185330647778,-0.608887,-0.330078,-0.672729,0.260376
1528185330668704,-0.604187,-0.336121,-0.671936,0.265564
1528185330685682,-0.597839,-0.345581,-0.670105,0.272339
1528185330708783,-0.590393,-0.358398,-0.666138,0.281616
1528185330728688,-0.58252,-0.37085,-0.661804,0.292053
1528185330745642,-0.576294,-0.381104,-0.658569,0.29834
1528185330768582,-0.572693,-0.386292,-0.657837,0.300293
1528185330789835,-0.571777,-0.386292,-0.658691,0.300049
1528185330805480,-0.572449,-0.383911,-0.659912,0.299255
1528185330828420,-0.573181,-0.381836,-0.660461,0.299133
1528185330849607,-0.573486,-0.381897,-0.65979,0.300049
1528185330866325,-0.573303,-0.383789,-0.658264,0.30127
1528185330888260,-0.572998,-0.386536,-0.656555,0.302246
1528185330909839,-0.572754,-0.389282,-0.65509,0.302307
1528185330925653,-0.57251,-0.392334,-0.653503,0.302185
1528185330947601,-0.572388,-0.395874,-0.65155,0.302063
1528185330969540,-0.572266,-0.399536,-0.649536,0.301758
1528185330985496,-0.572083,-0.403381,-0.647522,0.301392
1528185331008432,-0.571838,-0.40741,-0.645508,0.30072
1528185331029376,-0.571533,-0.411377,-0.643494,0.300171
1528185331053311,-0.571472,-0.414978,-0.641541,0.299561
1528185331067276,-0.571838,-0.41748,-0.639954,0.298645
1528185331090254,-0.572449,-0.419189,-0.638855,0.297485
1528185331113153,-0.573242,-0.420349,-0.638,0.296204
1528185331127119,-0.574158,-0.421082,-0.637329,0.294922
1528185331151116,-0.575134,-0.421265,-0.636902,0.293518
1528185331172991,-0.576233,-0.421143,-0.636658,0.292114
1528185331193988,-0.577271,-0.420654,-0.636658,0.290833
1528185331210943,-0.578186,-0.420105,-0.636597,0.289856
1528185331232876,-0.579041,-0.419373,-0.636536,0.289429
1528185331253804,-0.57959,-0.418884,-0.63623,0.289673
1528185331270767,-0.579834,-0.418518,-0.635803,0.290649
1528185331292705,-0.579834,-0.418213,-0.635376,0.292053
1528185331314625,-0.57959,-0.417725,-0.635193,0.29364
1528185331330571,-0.579346,-0.416748,-0.635193,0.29541
1528185331353780,-0.579224,-0.415161,-0.635498,0.297241
1528185331374697,-0.579102,-0.413269,-0.635925,0.299194
1528185331390505,-0.578857,-0.411438,-0.636292,0.301392
1528185331413351,-0.57843,-0.409973,-0.636597,0.303711
1528185331434530,-0.577759,-0.408813,-0.636719,0.306091
1528185331450379,-0.577148,-0.407898,-0.636841,0.308228
1528185331473190,-0.576721,-0.40686,-0.637085,0.309998
1528185331494446,-0.576294,-0.405701,-0.637573,0.311279
1528185331511305,-0.575806,-0.404602,-0.638306,0.312134
1528185331533210,-0.575256,-0.403503,-0.639221,0.312622
1528185331553978,-0.574341,-0.40271,-0.64032,0.312988
1528185331570929,-0.573059,-0.402649,-0.641235,0.313721
1528185331592870,-0.571716,-0.403137,-0.641357,0.315125
1528185331614884,-0.570068,-0.40448,-0.640808,0.317505
1528185331630767,-0.567688,-0.407043,-0.639832,0.320496
1528185331653244,-0.56488,-0.410889,-0.638489,0.323303
1528185331674426,-0.562134,-0.415283,-0.636902,0.3255
1528185331691395,-0.560364,-0.418457,-0.636108,0.325989
1528185331713085,-0.559998,-0.419556,-0.636597,0.324402
1528185331734040,-0.560669,-0.41925,-0.637451,0.321838
1528185331750987,-0.562012,-0.418823,-0.637878,0.319336
1528185331780912,-0.563049,-0.419006,-0.637878,0.3172
1528185331793868,-0.563538,-0.42041,-0.637329,0.315613
1528185331817051,-0.563599,-0.422607,-0.636292,0.314636
1528185331833066,-0.563721,-0.424683,-0.635132,0.313843
1528185331854999,-0.564148,-0.425964,-0.634399,0.312927
1528185331869960,-0.56488,-0.426636,-0.633972,0.311523
1528185331899940,-0.565918,-0.426819,-0.633789,0.309692
1528185331914299,-0.567444,-0.42627,-0.63385,0.307617
1528185331929898,-0.569336,-0.424988,-0.634216,0.305054
1528185331954518,-0.571594,-0.423096,-0.634705,0.302429
