timestamp,x,y,z
1528185324833298,0.962891,0.208008,-0.0288086
1528185324856222,0.967285,0.196289,-0.0307617
1528185324871181,0.951172,0.200684,-0.0214844
1528185324895143,0.952148,0.196289,-0.0175781
1528185324918055,0.94873,0.197754,-0.0209961
1528185324932020,0.950684,0.204102,-0.0219727
1528185324953959,0.956543,0.20459,-0.0263672
1528185325008813,0.962891,0.205566,-0.019043
1528185325011842,0.960938,0.19873,-0.0268555
1528185325015794,0.965332,0.191406,-0.0166016
1528185325028760,0.959473,0.189453,-0.0126953
1528185325052709,0.960449,0.188965,-0.00683594
1528185325067656,0.955566,0.18457,-0.00732422
1528185325110541,0.948242,0.183594,-0.00341797
1528185325128494,0.944824,0.193848,0.000488281
1528185325135474,0.955566,0.213379,-0.0175781
1528185325149437,0.973145,0.189941,-0.0327148
1528185325171378,0.979492,0.19043,-0.0341797
1528185325194317,0.953125,0.23291,-0.0390625
1528185325210274,0.938477,0.263672,-0.0351563
1528185325233214,0.943359,0.266113,-0.0351563
1528185325255218,0.944336,0.237793,-0.0200195
1528185325270155,0.944824,0.228516,-0.0112305
1528185325293053,0.956055,0.204102,-0.0136719
1528185325315993,0.97168,0.157715,0.0102539
1528185325336937,0.961426,0.152832,0.0332031
1528185325352893,0.945801,0.151855,0.027832
1528185325375835,0.949707,0.178711,0.0244141
1528185325396783,0.95459,0.210938,0.00146484
1528185325412736,0.952148,0.213867,-0.00976563
1528185325435674,0.952148,0.199707,-0.0170898
1528185325456677,0.945313,0.187012,-0.012207
1528185325472617,0.943359,0.193848,-0.0161133
1528185325495512,0.946289,0.208496,-0.0195313
1528185325516490,0.950684,0.216797,-0.0244141
1528185325533442,0.956543,0.202148,-0.0234375
1528185325555372,0.955078,0.199219,-0.0229492
1528185325577317,0.960449,0.203613,-0.0209961
1528185325593250,0.959961,0.203613,-0.0200195
1528185325615199,0.96582,0.217773,-0.027832
1528185325637137,0.969727,0.218262,-0.0351563
1528185325653092,0.963379,0.223633,-0.0483398
1528185325682013,0.950684,0.229492,-0.0454102
1528185325696973,0.938477,0.250977,-0.0419922
1528185325712936,0.932129,0.252441,-0.0424805
1528185325735869,0.941406,0.23291,-0.0463867
1528185325756839,0.946289,0.216797,-0.0385742
1528185325772793,0.952637,0.208496,-0.034668
1528185325795710,0.961426,0.199707,-0.0224609
1528185325816708,0.967773,0.193848,-0.00488281
1528185325832611,0.958008,0.185547,0.000976563
1528185325855550,0.962891,0.187988,0.0107422
1528185325876546,0.962891,0.187012,0.0175781
1528185325893449,0.967773,0.187012,0.0170898
1528185325915391,0.975586,0.196777,0.0078125
1528185325936334,0.96875,0.205078,-0.00146484
1528185325960270,0.964844,0.204102,-0.00732422
1528185325975264,0.964844,0.211426,-0.00878906
1528185325996176,0.947266,0.205078,-0.0180664
1528185326012225,0.953125,0.20752,-0.0151367
1528185326036245,0.94873,0.209961,-0.0234375
1528185326064252,0.943359,0.214844,-0.027832
1528185326073129,0.949707,0.222656,-0.0375977
1528185326101902,0.953125,0.218262,-0.0317383
1528185326117983,0.955078,0.213867,-0.0283203
1528185326140787,0.94043,0.210449,-0.0170898
1528185326161766,0.938477,0.226563,-0.0234375
1528185326177970,0.948242,0.234863,-0.019043
1528185326200930,0.965332,0.249023,-0.0253906
1528185326222155,0.964355,0.256348,-0.0332031
1528185326238126,0.960449,0.260254,-0.0288086
1528185326261213,0.961914,0.250977,-0.043457
1528185326281995,0.966797,0.219727,-0.027832
1528185326297957,0.959473,0.19873,-0.0244141
1528185326320911,0.947754,0.184082,-0.00732422
1528185326341835,0.939453,0.166504,0.00488281
1528185326364774,0.929688,0.164063,0.0117188
1528185326380732,0.939453,0.162109,0.0112305
1528185326401455,0.967285,0.167969,0.00585938
1528185326418311,0.993652,0.196777,0.00830078
1528185326440523,0.966309,0.222168,-0.00537109
1528185326462193,0.939453,0.23584,-0.015625
1528185326477481,0.955078,0.261719,-0.0366211
1528185326501398,0.944824,0.271484,-0.0556641
1528185326521637,0.932129,0.286621,-0.0712891
1528185326537430,0.946289,0.274902,-0.0581055
1528185326561191,0.955566,0.22168,-0.027832
1528185326582504,0.964844,0.166504,-0.0146484
1528185326597308,0.995117,0.116211,0.0112305
1528185326620426,1.0166,0.0834961,0.0131836
1528185326641373,0.984863,0.0625,0.0146484
1528185326657507,0.957031,0.0629883,0.00488281
1528185326680709,0.990234,0.0766602,0.0166016
1528185326711049,0.981445,0.110352,0.0107422
1528185326717478,0.925293,0.167969,0.00292969
1528185326740736,0.932617,0.223145,-0.0219727
1528185326762682,0.961426,0.278809,-0.0507813
1528185326777635,0.980957,0.325195,-0.081543
1528185326800574,0.960938,0.326172,-0.0883789
1528185326823773,0.949707,0.285156,-0.0737305
1528185326844825,0.993652,0.233887,-0.0488281
1528185326868016,1.01367,0.159668,-0.0146484
1528185326882968,0.963379,0.100586,-0.00341797
1528185326905005,0.938965,0.0864258,0.0112305
1528185326911295,0.988281,0.0913086,0.00878906
1528185326926779,1.0083,0.117676,-0.0078125
1528185326948946,0.990234,0.139648,-0.0131836
1528185326971597,0.961914,0.126953,-0.00488281
1528185326986457,0.925781,0.119141,0.0131836
1528185327009020,0.966309,0.135742,-0.000488281
1528185327026641,1.00537,0.137207,-0.0151367
1528185327045593,0.971191,0.154785,-0.012207
1528185327068528,0.9375,0.172363,-0.0151367
1528185327086480,0.948242,0.181152,-0.0390625
1528185327106426,0.933594,0.166992,-0.0444336
1528185327128367,0.910156,0.183594,-0.0458984
1528185327146320,0.90332,0.196289,-0.0532227
1528185327166266,0.878906,0.189941,-0.0488281
1528185327188208,0.902832,0.212402,-0.0595703
1528185327206160,0.945801,0.213867,-0.0512695
1528185327226145,0.950195,0.198242,-0.065918
1528185327248082,0.921387,0.178223,-0.0620117
1528185327267010,0.94043,0.19043,-0.0595703
1528185327286002,0.991211,0.198242,-0.0791016
1528185327308912,1.00732,0.161133,-0.0825195
1528185327324846,1.00439,0.104004,-0.0644531
1528185327345793,0.989258,0.0888672,-0.0180664
1528185327368726,0.994629,0.0888672,0.00488281
1528185327385257,1.01465,0.097168,0.00927734
1528185327406518,0.972168,0.101563,0.0302734
1528185327428625,0.95166,0.126953,0.0375977
1528185327445343,0.999512,0.146484,0.0146484
1528185327466284,0.993652,0.156738,0.00634766
1528185327488459,0.984375,0.177734,-0.0117188
1528185327505472,0.99707,0.15918,-0.0283203
1528185327526721,0.974609,0.147949,-0.0571289
1528185327548321,0.978027,0.161133,-0.0732422
1528185327565273,0.984375,0.159668,-0.0820313
1528185327586476,0.960938,0.163086,-0.0805664
1528185327608179,0.952637,0.157715,-0.0878906
1528185327626277,0.973633,0.131348,-0.0893555
1528185327646058,0.957031,0.105469,-0.0834961
1528185327669030,0.930176,0.104004,-0.0756836
1528185327687089,0.964844,0.112793,-0.0825195
1528185327705900,1.00732,0.0986328,-0.0888672
1528185327728875,1.00586,0.0522461,-0.0800781
1528185327747045,0.978027,0.0180664,-0.0556641
