timestamp,x,y,z,w
1528185324833298,0.580505,0.255981,0.578796,-0.512207
1528185324856222,0.579834,0.255066,0.578491,-0.513855
1528185324871181,0.579834,0.253296,0.57843,-0.514771
1528185324895143,0.580505,0.250671,0.578674,-0.515076
1528185324918055,0.581482,0.247498,0.578857,-0.515259
1528185324932020,0.582336,0.244507,0.579041,-0.515564
1528185324953959,0.582886,0.241943,0.578979,-0.516174
1528185325008813,0.583313,0.239807,0.578674,-0.517029
1528185325011842,0.583618,0.238342,0.578003,-0.518066
1528185325015794,0.58374,0.237183,0.577087,-0.51947
1528185325028760,0.583618,0.236145,0.575928,-0.521362
1528185325052709,0.583618,0.23468,0.574829,-0.523315
1528185325067656,0.584351,0.232056,0.573486,-0.525085
1528185325110541,0.585999,0.227417,0.572021,-0.526855
1528185325128494,0.589417,0.219788,0.570068,-0.528442
1528185325135474,0.594238,0.208679,0.5672,-0.530579
1528185325149437,0.599915,0.194519,0.562927,-0.53418
1528185325171378,0.606628,0.176575,0.556641,-0.539368
1528185325194317,0.613953,0.15564,0.547607,-0.546692
1528185325210274,0.621216,0.132324,0.535583,-0.556458
1528185325233214,0.627869,0.106567,0.520508,-0.568726
1528185325255218,0.632202,0.0797119,0.502319,-0.584473
1528185325270155,0.633057,0.0529785,0.481689,-0.603638
1528185325293053,0.630798,0.0255127,0.459351,-0.624817
1528185325315993,0.625977,-0.0020752,0.435242,-0.647095
1528185325336937,0.619019,-0.0296021,0.408936,-0.669861
1528185325352893,0.61084,-0.057373,0.380798,-0.691772
1528185325375835,0.601135,-0.0860596,0.352295,-0.712097
1528185325396783,0.590759,-0.114624,0.323975,-0.72998
1528185325412736,0.579712,-0.14209,0.295776,-0.74585
1528185325435674,0.567505,-0.168518,0.268372,-0.759949
1528185325456677,0.55249,-0.193176,0.243347,-0.773438
1528185325472617,0.536621,-0.215027,0.221802,-0.785278
1528185325495512,0.521973,-0.233643,0.203857,-0.794617
1528185325516490,0.507568,-0.249207,0.189819,-0.802673
1528185325533442,0.49231,-0.261963,0.179565,-0.810425
1528185325555372,0.478027,-0.27301,0.171997,-0.816956
