timestamp,x,y,z
1528879621790006,0.914063,-0.0629883,0.371094
1528879621813968,0.911133,-0.0668945,0.373535
1528879621835922,0.912109,-0.065918,0.376465
1528879621850883,0.922363,-0.0717773,0.382813
1528879621875814,0.924805,-0.0688477,0.375488
1528879621895722,0.928223,-0.0664063,0.371094
1528879621918661,0.934082,-0.0678711,0.365723
1528879621951574,0.942871,-0.0756836,0.376953
1528879621952571,0.962402,-0.0712891,0.376465
1528879621971520,0.959473,-0.0585938,0.378906
1528879621994459,0.945801,-0.0537109,0.375
1528879622012410,0.918945,-0.059082,0.384766
1528879622032358,0.905273,-0.0683594,0.378906
1528879622075243,0.902832,-0.0820313,0.379883
1528879622085243,0.910156,-0.0830078,0.381836
1528879622093194,0.915039,-0.0761719,0.376953
1528879622113198,0.911133,-0.0595703,0.375
1528879622129098,0.914551,-0.0507813,0.353516
1528879622160031,0.930176,-0.0439453,0.348145
1528879622174007,0.938477,-0.0512695,0.34668
1528879622203935,0.943359,-0.0449219,0.336914
1528879622219856,0.934082,-0.0493164,0.349609
1528879622233822,0.924805,-0.0791016,0.357422
1528879622257755,0.94043,-0.0595703,0.34668
1528879622279697,0.956055,-0.0297852,0.362793
1528879622300640,0.973633,0.0302734,0.38916
1528879622317596,0.975586,0.0844727,0.393066
1528879622339536,1.01563,0.111816,0.39502
1528879622361477,1.06738,0.0380859,0.484375
1528879622377436,1.07227,-0.101074,0.658203
1528879622400376,1.05029,-0.216309,0.740723
1528879622421322,1.03369,-0.222656,0.808594
1528879622437278,1.01465,-0.198242,0.864746
1528879622460214,0.949707,-0.221191,0.870117
1528879622482165,0.895996,-0.277344,0.915039
1528879622497142,0.865723,-0.344238,1.00244
1528879622520092,0.777344,-0.428711,0.998535
1528879622540997,0.633301,-0.364746,1.00195
1528879622556986,0.473633,-0.342773,0.987793
1528879622579897,0.349609,-0.334961,0.969727
1528879622600849,0.219727,-0.35791,0.978516
1528879622616799,0.0673828,-0.376465,0.973145
1528879622639733,-0.100098,-0.407227,0.962402
1528879622660680,-0.280273,-0.305664,0.888184
1528879622684618,-0.399902,-0.310059,0.928223
1528879622699601,-0.354492,-0.274414,0.78125
1528879622720570,-0.373047,-0.25,0.76709
1528879622727556,-0.484863,-0.153809,0.696289
1528879622759415,-0.594727,-0.09375,0.740723
1528879622772432,-0.577637,-0.193359,0.675293
1528879622787394,-0.432617,-0.195801,0.616211
1528879622810312,-0.510742,-0.13916,0.556152
1528879622833253,-0.526855,-0.0625,0.472168
1528879622848229,-0.558105,-0.0600586,0.452148
1528879622887111,-0.678223,-0.0976563,0.437012
1528879622893109,-0.748535,-0.0883789,0.405762
1528879622908017,-0.74707,0.00244141,0.384277
1528879622929959,-0.760254,0.0361328,0.412109
1528879622953154,-0.884277,-0.0268555,0.459961
1528879622968428,-1.09326,-0.0532227,0.467285
1528879622999343,-0.892578,-0.111328,0.464844
1528879623013676,-0.478027,-0.368652,0.555664
1528879623037239,-0.655273,-0.510742,0.722168
1528879623051028,-0.770996,-0.404297,0.727051
1528879623068946,-0.845703,-0.266602,0.658691
1528879623087794,-0.911621,-0.246094,0.629883
1528879623110732,-0.942383,-0.28418,0.630371
1528879623128953,-0.958496,-0.250488,0.624512
1528879623148042,-0.901855,-0.166016,0.606934
1528879623171212,-0.866211,-0.125488,0.57373
1528879623188158,-0.834961,-0.126953,0.594238
1528879623207835,-0.856934,-0.13623,0.615234
1528879623230774,-0.768555,-0.174316,0.585938
1528879623248926,-0.723633,-0.208496,0.619141
1528879623267973,-0.761719,-0.233398,0.661621
1528879623289914,-0.789551,-0.246094,0.68457
1528879623315844,-0.832031,-0.288574,0.70752
1528879623328134,-0.904785,-0.351074,0.71875
1528879623350449,-0.991211,-0.389648,0.729492
1528879623367148,-1.02441,-0.376953,0.696289
1528879623388349,-1.021,-0.354004,0.678223
1528879623411058,-1.02588,-0.334473,0.662109
1528879623429010,-0.973145,-0.283203,0.633301
1528879623448192,-0.944824,-0.232422,0.606934
1528879623471069,-0.887207,-0.184082,0.609375
1528879623488995,-0.856445,-0.156738,0.57959
1528879623507769,-0.834961,-0.0927734,0.586914
1528879623530774,-0.822266,-0.0556641,0.559082
1528879623549066,-0.783691,-0.0102539,0.559082
1528879623568662,-0.781738,0.0263672,0.550781
1528879623589993,-0.806641,0.0532227,0.542969
1528879623607902,-0.775879,0.0991211,0.541992
1528879623630679,-0.741211,0.162598,0.543945
1528879623650335,-0.737305,0.17627,0.557129
1528879623668051,-0.723145,0.141602,0.568848
1528879623687994,-0.766602,0.112793,0.561035
1528879623718182,-0.699707,0.189453,0.560547
1528879623727927,-0.639648,0.270996,0.606934
1528879623747837,-0.675781,0.282227,0.597168
1528879623771044,-0.67041,0.303711,0.614746
1528879623788558,-0.577148,0.40625,0.634277
1528879623807552,-0.577148,0.386719,0.666016
1528879623830447,-0.697754,0.374023,0.722656
1528879623848398,-0.553711,0.407227,0.789063
1528879623869342,-0.535156,0.470703,0.8125
1528879623890549,-0.70459,0.459961,0.810547
1528879623908533,-0.904785,0.417969,0.769043
1528879623928150,-0.905273,0.375977,0.700195
1528879623949830,-0.856934,0.36084,0.703125
1528879623968779,-0.813965,0.303711,0.670898
1528879623995754,-0.721191,0.302734,0.671875
1528879624010712,-0.678711,0.26123,0.668457
1528879624028670,-0.709961,0.264648,0.657227
1528879624049564,-0.709961,0.322266,0.641602
1528879624073553,-0.712402,0.29834,0.63623
1528879624088460,-0.717773,0.275879,0.624512
1528879624109404,-0.692871,0.291016,0.614258
1528879624125365,-0.696289,0.320313,0.625
1528879624148300,-0.693359,0.324707,0.625488
1528879624169259,-0.69873,0.301758,0.645996
1528879624186232,-0.688477,0.290527,0.640137
1528879624208139,-0.720215,0.313965,0.660156
1528879624235122,-0.702637,0.324219,0.656738
1528879624250027,-0.73291,0.302734,0.687988
1528879624273233,-0.769531,0.327637,0.683105
1528879624289480,-0.773926,0.35791,0.673828
1528879624310424,-0.773926,0.344727,0.683105
1528879624328463,-0.726563,0.355469,0.63623
1528879624349407,-0.649414,0.301758,0.624512
1528879624370968,-0.568359,0.256348,0.631836
1528879624389033,-0.565918,0.254883,0.656738
1528879624409762,-0.499023,0.303711,0.674316
1528879624431761,-0.42334,0.302734,0.683105
1528879624447660,-0.313477,0.224609,0.663574
1528879624469976,-0.206055,0.12793,0.682617
1528879624498525,-0.146973,0.0356445,0.701172
1528879624507811,-0.175293,-0.0932617,0.766113
1528879624531000,-0.174316,-0.214844,0.79248
1528879624552360,-0.133301,-0.215332,0.813477
1528879624567375,-0.183105,-0.134766,0.90918
1528879624589952,-0.26416,-0.22998,0.98877
1528879624611129,-0.188477,-0.327637,0.96875
1528879624628247,-0.0112305,-0.375977,1.10498
1528879624650090,-0.0195313,-0.377441,1.18359
1528879624671040,-0.0615234,-0.300781,1.14258
1528879624688127,0.0302734,-0.31543,1.12305
1528879624709929,0.245117,-0.370117,1.14502
1528879624730890,0.413574,-0.378418,1.11377
1528879624747089,0.489258,-0.32373,1.07666
1528879624770028,0.539551,-0.30127,1.07178
1528879624790987,0.603516,-0.286133,1.01855
1528879624807191,0.706055,-0.289063,0.977539
1528879624829607,0.785645,-0.357422,0.979004
1528879624851714,0.781738,-0.377441,0.905273
1528879624867485,0.765625,-0.272949,0.845215
1528879624890597,0.794434,-0.182129,0.772949
1528879624910677,0.844727,-0.183594,0.716797
1528879624928207,0.870117,-0.195801,0.670898
1528879624950093,0.865723,-0.199707,0.644531
1528879624979242,0.866699,-0.181641,0.622559
1528879624988161,0.918457,-0.169922,0.579102
1528879625010489,0.96875,-0.139648,0.532227
1528879625031492,1.00293,-0.0717773,0.479492
1528879625047203,1.01416,0.0307617,0.428223
1528879625070445,1.00732,0.10498,0.402832
1528879625091374,1.00342,0.0986328,0.385254
