timestamp,x,y,z
1528879604248629,1.25,-4.5,4.3125
1528879604265593,2.5,-4.4375,4.125
1528879604285529,3.25,-4.1875,4.1875
1528879604311460,3.1875,-3.6875,3.875
1528879604324427,2.0625,-3.125,3.4375
1528879604346370,0.9375,-2.5,3.0625
1528879604371302,0.4375,-2.0625,2.4375
1528879604402218,0.125,-1.75,2
1528879604409200,0.625,-1.3125,1.625
1528879604432138,1.5,-1.0625,1.0625
1528879604446101,1.9375,-0.75,0.25
1528879604467047,1.8125,-0.5,-0.5
1528879604489983,-0.0625,-0.75,-0.875
1528879604518906,-3.0625,-1,-1.3125
1528879604529877,-3.5625,-0.8125,-2.5625
1528879604556805,-3.25,-2.0625,-3.9375
1528879604563786,-2.8125,-6.4375,-6.4375
1528879604586725,-8.0625,-10.9375,-9.875
1528879604608668,3.1875,-2.25,-12.1875
1528879604631605,19.6875,9.5,-11.75
1528879604646564,42.6875,26.9375,-13.75
1528879604669503,72,48.125,-19.5
1528879604691446,86,73.6875,-27
1528879604706406,101.313,102.25,-38.5
1528879604729344,95,134.563,-56.3125
1528879604751286,81.0625,166.313,-71.125
1528879604766247,71.3125,194.313,-86.3125
1528879604789184,66.875,219.438,-103.813
1528879604811127,63.625,243.313,-119.75
1528879604826089,53.375,263.438,-137.25
1528879604849026,39.5,280,-151.125
1528879604871968,35.375,289.75,-164.938
1528879604885927,27.8125,296.438,-176.875
1528879604908865,3.0625,303.5,-188.813
1528879604931803,-30.125,305.938,-199.438
1528879604945767,-44.125,296.75,-208.75
1528879604968705,-49.0625,283.5,-218.938
1528879604991644,-54.8125,269.688,-223.438
1528879605005606,-82.3125,262.438,-214.563
1528879605028546,-94.5625,252.813,-192.5
1528879605051483,-96.5,242.438,-161.25
1528879605065447,-110.438,229.313,-141
1528879605089389,-115.625,209.813,-122.375
1528879605111324,-103.25,193.625,-93.1875
1528879605126282,-80.875,171.188,-60.9375
1528879605149222,-53.75,142.875,-33.5
1528879605171919,-27.6875,114.313,-14.375
1528879605185913,-12.5,90.1875,0.75
1528879605208824,-7.3125,69.3125,18.625
1528879605231760,-4.4375,47.25,42.0625
1528879605245736,-2.5625,25,64.125
1528879605268680,-3.4375,4.0625,78.625
1528879605291849,3.6875,-16.1875,82.375
1528879605306629,22.8125,-39,86.9375
1528879605328837,44.875,-57.75,87.625
1528879605344761,51,-70,82.875
1528879605366003,39.5,-68.5625,72.125
1528879605389740,20.0625,-57.625,50.3125
1528879605404674,-19.4375,-40.5,21
1528879605425994,-29.125,-21.75,-1.5625
1528879605448559,-9.8125,-6.25,-11.6875
1528879605471550,1.1875,6.125,-14.875
1528879605486641,-5.3125,14,-12
1528879605508623,-15.125,17.1875,-7.375
1528879605525614,-14.1875,16.0625,-4.25
1528879605546568,-4.3125,11.875,-2.625
1528879605568747,7.375,5.75,0.5625
1528879605585644,13.9375,-0.5,4
1528879605606614,8.25,-5.5625,8.5625
1528879605628877,2.4375,-10.6875,15.125
1528879605644873,-5.9375,-17.625,20.8125
1528879605665816,-10.5625,-24.4375,24.5
1528879605688763,-2.375,-27.1875,21.875
1528879605705480,15.125,-27.75,15.0625
1528879605725689,34.9375,-22.5,6.6875
1528879605748406,49.4375,-8.9375,-4.1875
1528879605764364,39.1875,6.3125,-26.625
1528879605794286,14.1875,21.1875,-51.125
1528879605808233,-6.5625,37.5625,-71.125
1528879605825163,-10.125,47.0625,-91
1528879605846106,-6.5625,50.8125,-113.688
1528879605868048,-4,50.6875,-131.438
1528879605885021,-0.8125,49.3125,-142.625
1528879605905999,-1.75,49.0625,-145.563
1528879605927943,-2.0625,43.375,-143.938
1528879605944842,-12.9375,31.5,-142.875
1528879605965844,-25.875,22.25,-136.75
1528879605988724,-34.6875,16.5,-135.563
1528879606004682,-44.625,11.875,-124.875
1528879606025626,-38.4375,5.9375,-115
1528879606048564,-12.375,-6.875,-115.188
1528879606064522,3.9375,-13.6875,-111.688
1528879606087460,18.5,-16.625,-103.625
1528879606108450,19,-19.6875,-98.4375
1528879606125371,11.625,-28.6875,-97.4375
1528879606147302,1.625,-32.1875,-86.5625
1528879606168816,2.875,-34.1875,-78.6875
1528879606185789,6.375,-33.125,-81.0625
1528879606207995,5.8125,-30.6875,-76.75
1528879606229103,1.0625,-28.3125,-62.5
1528879606244954,-0.75,-27.8125,-52.5
1528879606268076,-3.8125,-24.375,-41.3125
1528879606289072,-5.625,-19.5625,-29.1875
1528879606305103,-8.375,-5.25,-0.75
1528879606327045,1.375,-0.3125,16.125
1528879606347990,0.625,-6.5,5.4375
1528879606364798,7.875,-1.625,4.1875
1528879606387639,2.0625,4,8.5625
1528879606408909,-13.5625,6.375,2.8125
1528879606425126,-7.75,6.3125,-3.125
1528879606447211,2.1875,4.75,-7
1528879606469115,0.3125,5.375,-4.625
1528879606485055,-1.5625,7.375,3.3125
1528879606508068,-2.6875,5.3125,6.9375
1528879606529106,-2.1875,3.0625,6.5625
1528879606544861,-1.0625,1.375,4
1528879606568047,0.625,-1.625,-0.3125
1528879606589117,4.375,-4.9375,-2.625
1528879606605000,2.375,-6.0625,-3.1875
1528879606627992,2.5625,-5.3125,-3.9375
1528879606649116,6.5625,-6.0625,-2.625
1528879606664841,11.375,-4.875,-0.1875
1528879606688004,13.25,-4.125,1.5
1528879606708984,14.1875,-2.8125,4.375
1528879606724995,15.5,-1,8.3125
1528879606747205,19.125,0.5,14.0625
1528879606768729,22.5625,-2.375,21.625
1528879606785619,23.125,-7.125,30.125
1528879606808073,34.6875,-18,44.1875
1528879606828490,53.625,-37.4375,61.25
1528879606845121,58.0625,-69.5,80.375
1528879606867344,56,-106.625,91.6875
1528879606889062,47.125,-146,106.375
1528879606904705,83.3125,-190,124.5
1528879606926634,136.938,-198,139.063
1528879606949611,167.25,-196,140
1528879606964110,159.25,-189.563,142.125
1528879606987047,149.813,-174.188,159.5
1528879607009758,119.563,-167.188,151.688
1528879607024766,90.5625,-169.875,137.875
1528879607046886,83.25,-176.688,138.188
1528879607068869,88.5625,-183.25,139.063
1528879607084876,69.875,-190.313,132.125
1528879607106578,62.375,-201.875,135.063
1528879607129705,82.0625,-212.688,142.813
1528879607147662,68.6875,-205.125,141.5
1528879607166988,55.125,-200.563,134.313
1528879607189689,42.8125,-206,134.563
1528879607206279,53.9375,-208.563,135.375
1528879607226595,43.25,-205.938,139.563
1528879607248798,19.125,-212.188,141.563
1528879607265793,21.9375,-228.188,139.688
1528879607287110,36.8125,-227.688,146.25
1528879607308980,46.8125,-209.563,161.063
1528879607325250,33,-198.875,158.688
1528879607346756,22.75,-197.313,149.75
1528879607369293,15.25,-194.375,139.938
1528879607385439,-10.5625,-187.625,127.25
1528879607407112,-45.0625,-166.625,111.938
1528879607428696,-67.625,-142.563,92.8125
1528879607445660,-53.5,-117.625,66.4375
1528879607467016,-37.1875,-96.5625,45.5625
1528879607489858,-16.6875,-71.5,33.375
1528879607506285,21.0625,-49.75,21.9375
1528879607526446,58.8125,-37.9375,14.75
1528879607549116,63.8125,-27.1875,13.5625
1528879607566257,44.625,-16.3125,17.625
1528879607587358,21.375,-7.3125,15.0625
1528879607609301,15.1875,0.125,7.4375
1528879607625625,17.875,6.8125,4.0625
1528879607646788,26.125,12.25,2.3125
1528879607668840,34.6875,19.5625,-0.4375
1528879607685742,42.0625,26.625,-3.6875
1528879607706931,52.125,31.9375,-6.8125
1528879607736642,58.375,35.5,-9.5625
1528879607745581,57.3125,38.875,-13
1528879607766528,48.5625,42.625,-18.8125
1528879607789610,33.875,46.125,-26.25
1528879607805772,17.25,48.3125,-33
1528879607826715,3.75,50.6875,-37.5625
1528879607849771,-6.6875,52.875,-40.8125
1528879607872021,-14,53.5,-42.9375
1528879607887180,-18.25,52.625,-44.125
1528879607909689,-20,50.6875,-44.4375
1528879607926107,-20.75,48,-44.1875
1528879607946870,-21.875,43.875,-42.25
