timestamp,x,y,z,w
1528879599410799,0.591858,0.121521,0.77655,-0.178467
1528879599427734,0.593201,0.120605,0.775452,-0.179321
1528879599448677,0.594482,0.119995,0.774353,-0.180237
1528879599473613,0.595581,0.11969,0.773254,-0.181396
1528879599487582,0.596497,0.119751,0.772339,-0.182556
1528879599508518,0.597168,0.119934,0.771484,-0.183594
1528879599533451,0.597778,0.120178,0.770813,-0.184387
1528879599571352,0.598083,0.120483,0.770325,-0.185059
1528879599572349,0.598389,0.120728,0.77002,-0.185425
1528879599593291,0.59845,0.120972,0.769897,-0.185547
1528879599610293,0.598389,0.120972,0.769897,-0.185547
1528879599628197,0.598328,0.121094,0.770081,-0.185181
1528879599660114,0.598145,0.121155,0.770325,-0.184631
1528879599682072,0.5979,0.120911,0.770691,-0.183838
1528879599692047,0.597961,0.1203,0.770996,-0.182922
1528879599711974,0.597961,0.119629,0.771301,-0.182129
1528879599725938,0.598083,0.119019,0.771423,-0.181458
1528879599748876,0.598267,0.118591,0.771484,-0.180847
1528879599771815,0.598694,0.118103,0.771423,-0.180237
1528879599785776,0.599121,0.117493,0.771301,-0.179626
1528879599808716,0.599854,0.116699,0.771118,-0.178467
1528879599831654,0.600891,0.115662,0.770813,-0.176941
1528879599845653,0.601929,0.114624,0.770447,-0.175659
1528879599869554,0.601624,0.115662,0.770447,-0.176147
1528879599891496,0.597778,0.121277,0.771423,-0.181152
1528879599914433,0.589111,0.129517,0.775085,-0.188171
1528879599929446,0.574341,0.141724,0.78186,-0.196472
1528879599951376,0.555054,0.15686,0.791199,-0.202942
1528879599974309,0.53064,0.172119,0.803711,-0.206909
1528879599988236,0.502197,0.183044,0.819336,-0.207275
1528879600011176,0.469482,0.190552,0.837341,-0.204956
1528879600034114,0.432007,0.196594,0.856873,-0.200989
1528879600048096,0.389343,0.203125,0.87677,-0.195679
1528879600071067,0.34137,0.211304,0.896057,-0.189026
1528879600093955,0.289124,0.219055,0.914368,-0.179626
1528879600107916,0.233154,0.226929,0.930603,-0.167419
1528879600131873,0.174866,0.233582,0.944336,-0.151672
1528879600153793,0.115051,0.236267,0.955688,-0.132385
1528879600168753,0.055542,0.230469,0.965027,-0.111572
1528879600191736,-0.00421143,0.217773,0.971619,-0.0921021
1528879600213634,-0.0631104,0.203125,0.974365,-0.072876
1528879600228594,-0.119202,0.193481,0.972351,-0.0531006
1528879600251532,-0.170532,0.186157,0.96698,-0.034729
1528879600265501,-0.218201,0.175659,0.959778,-0.0177612
1528879600288462,-0.262451,0.158447,0.951843,-0.00268555
1528879600311374,-0.302856,0.140198,0.942627,0.00854492
1528879600334321,-0.338379,0.121765,0.932922,0.0165405
1528879600348273,-0.369324,0.104065,0.923157,0.0230713
1528879600371212,-0.396606,0.0879517,0.913269,0.0288086
1528879600395148,-0.420593,0.0733032,0.903687,0.0315552
1528879600408115,-0.440186,0.0623779,0.895203,0.0309448
1528879600431079,-0.455811,0.0537109,0.888,0.02771
1528879600454000,-0.467102,0.0477295,0.882629,0.0222778
1528879600467980,-0.473938,0.0447998,0.879272,0.0139771
1528879600491891,-0.475647,0.0459595,0.878418,0.00262451
1528879600507848,-0.471802,0.0513916,0.880127,-0.010498
1528879600528802,-0.461609,0.0635376,0.88446,-0.0234985
1528879600551785,-0.445984,0.0810547,0.890686,-0.034668
1528879600567733,-0.431458,0.101807,0.895325,-0.043396
1528879600588678,-0.41925,0.121155,0.898254,-0.0517578
1528879600611570,-0.411865,0.128479,0.90033,-0.0566406
1528879600627529,-0.408752,0.128174,0.901611,-0.0593872
1528879600648472,-0.409424,0.126099,0.901611,-0.0596313
1528879600670434,-0.412415,0.123352,0.900696,-0.0586548
1528879600687367,-0.416626,0.119202,0.899414,-0.0566406
1528879600708314,-0.421143,0.115479,0.897949,-0.0539551
1528879600730832,-0.425049,0.113403,0.896606,-0.0510864
1528879600747791,-0.427673,0.112915,0.895508,-0.0487061
1528879600769078,-0.429016,0.113098,0.894897,-0.0472412
1528879600791228,-0.429138,0.113586,0.894836,-0.046936
1528879600807182,-0.428467,0.114319,0.89502,-0.0476074
1528879600828126,-0.426453,0.11554,0.895752,-0.0488892
1528879600851396,-0.422791,0.118774,0.896973,-0.0510864
1528879600867305,-0.417175,0.125122,0.89856,-0.0537109
1528879600889204,-0.410706,0.132813,0.900208,-0.0570068
1528879600910838,-0.404114,0.141052,0.901733,-0.0604248
1528879600927701,-0.398682,0.149841,0.902527,-0.0632935
1528879600948645,-0.396973,0.158752,0.901672,-0.0643311
1528879600971617,-0.398499,0.164673,0.899963,-0.06427
1528879600987235,-0.403198,0.166077,0.897766,-0.0616455
1528879601008644,-0.411377,0.162781,0.895081,-0.0557861
1528879601030555,-0.421509,0.157898,0.891785,-0.0460815
1528879601047498,-0.433167,0.15155,0.887878,-0.0319824
1528879601077099,-0.443726,0.142944,0.884521,-0.015686
1528879601091310,-0.453979,0.132935,0.881042,0.0022583
1528879601108025,-0.463745,0.122009,0.877258,0.0214844
1528879601129133,-0.472839,0.109863,0.87323,0.0418091
1528879601150441,-0.480164,0.0973511,0.869507,0.0622559
1528879601167441,-0.485657,0.0853882,0.866028,0.0822754
1528879601188382,-0.48938,0.0747681,0.862793,0.102661
1528879601211326,-0.492493,0.0609741,0.859741,0.120667
1528879601227789,-0.495117,0.0454712,0.856873,0.13623
1528879601250104,-0.496765,0.031189,0.854126,0.150696
1528879601271572,-0.497986,0.0198364,0.851013,0.165405
1528879601287527,-0.499146,0.00952148,0.847656,0.179382
1528879601309559,-0.499451,0,0.84436,0.193909
