timestamp,x,y,z,w
1528879599416764,-0.0682373,0.555481,-0.143127,-0.816284
1528879599438704,-0.0690308,0.557068,-0.141907,-0.815369
1528879599462642,-0.0699463,0.558716,-0.140686,-0.814331
1528879599479596,-0.0708618,0.560364,-0.139404,-0.813354
1528879599498544,-0.0717163,0.562073,-0.137939,-0.812378
1528879599522482,-0.0725098,0.563721,-0.136414,-0.811401
1528879599575341,-0.0731201,0.565247,-0.134949,-0.810486
1528879599581324,-0.0737915,0.566711,-0.133545,-0.809692
1528879599614256,-0.0742798,0.567871,-0.132263,-0.809021
1528879599633185,-0.074646,0.568909,-0.130981,-0.808472
1528879599648145,-0.074707,0.569702,-0.129944,-0.808105
1528879599671085,-0.074585,0.570313,-0.12915,-0.8078
1528879599694022,-0.0744629,0.570679,-0.128723,-0.807617
1528879599710978,-0.0743408,0.57074,-0.128601,-0.807617
1528879599730924,-0.0742798,0.570679,-0.128662,-0.807617
1528879599753863,-0.0742188,0.570618,-0.128662,-0.807678
1528879599768824,-0.0737915,0.570068,-0.12915,-0.808044
1528879599790764,-0.0733643,0.569458,-0.129883,-0.808411
1528879599816695,-0.072937,0.568665,-0.130859,-0.808838
1528879599835645,-0.0727539,0.567688,-0.132202,-0.809326
1528879599850604,-0.0730591,0.566895,-0.134094,-0.80957
1528879599873544,-0.0736084,0.56604,-0.136475,-0.809692
1528879599880526,-0.0738525,0.564758,-0.139038,-0.81012
1528879599910443,-0.0725098,0.562744,-0.142212,-0.811096
1528879599933411,-0.0706177,0.558716,-0.147644,-0.813049
1528879599948379,-0.0697021,0.550903,-0.154846,-0.817139
1528879599971309,-0.0671997,0.539001,-0.159912,-0.82428
1528879599993269,-0.0564575,0.525208,-0.163696,-0.833191
1528879600016192,-0.0406494,0.508118,-0.168884,-0.843628
1528879600031152,-0.0267334,0.485474,-0.176819,-0.855835
1528879600053062,-0.0164795,0.45636,-0.186646,-0.869873
1528879600076033,-0.00537109,0.422241,-0.196716,-0.884888
1528879600090962,0.00897217,0.383728,-0.207581,-0.89978
1528879600112929,0.0261841,0.340332,-0.218445,-0.914246
1528879600135887,0.0457153,0.292603,-0.228455,-0.927429
1528879600150808,0.0673218,0.240906,-0.237427,-0.93866
1528879600173751,0.0911865,0.187317,-0.247009,-0.946411
1528879600195683,0.112732,0.131042,-0.259155,-0.950256
1528879600210641,0.128174,0.0720215,-0.272034,-0.95105
1528879600233580,0.138489,0.0109863,-0.282104,-0.94928
1528879600255522,0.148804,-0.048645,-0.289124,-0.944458
1528879600270482,0.160645,-0.104736,-0.295715,-0.935852
1528879600293451,0.171204,-0.157532,-0.300903,-0.924866
1528879600315361,0.179138,-0.208374,-0.304443,-0.912109
1528879600331318,0.184387,-0.255798,-0.306213,-0.898254
1528879600353260,0.189331,-0.299438,-0.306152,-0.883667
1528879600376199,0.194397,-0.339661,-0.304321,-0.86853
1528879600398142,0.198914,-0.375732,-0.302734,-0.853027
1528879600413100,0.200623,-0.408081,-0.300049,-0.838623
