timestamp,x,y,z,w
1528879626740011,-0.019043,0.560059,-0.0723877,-0.825073
1528879626762950,-0.0195923,0.560059,-0.0725708,-0.825012
1528879626787883,-0.0202026,0.560059,-0.0727539,-0.825012
1528879626803841,-0.0206909,0.560059,-0.0731201,-0.825012
1528879626822794,-0.0209961,0.560059,-0.0735474,-0.824951
1528879626845729,-0.0213013,0.560181,-0.0742188,-0.824768
1528879626861686,-0.0217285,0.560303,-0.0751343,-0.824585
1528879626901579,-0.0223389,0.560425,-0.0762329,-0.824402
1528879626908561,-0.0230713,0.560608,-0.0773926,-0.824158
1528879626925517,-0.0237427,0.56073,-0.0786743,-0.823914
1528879626943467,-0.024353,0.560913,-0.0799561,-0.823669
1528879626966407,-0.0249023,0.561035,-0.0813599,-0.823425
1528879626985357,-0.0255737,0.561218,-0.0829468,-0.82312
1528879627004305,-0.0262451,0.561279,-0.0847778,-0.822876
1528879627034226,-0.0267944,0.56134,-0.0866089,-0.822632
1528879627048233,-0.0276489,0.561279,-0.0889893,-0.822388
1528879627063149,-0.0286865,0.560974,-0.0919189,-0.822266
1528879627087085,-0.0288696,0.56012,-0.0947876,-0.822449
1528879627100051,-0.0280762,0.558289,-0.0976563,-0.823425
1528879627122988,-0.0269775,0.555298,-0.100952,-0.825073
1528879627144929,-0.0244141,0.551086,-0.103271,-0.827698
1528879627159915,-0.0203857,0.544739,-0.10553,-0.831726
1528879627182854,-0.0161133,0.536316,-0.108521,-0.836853
1528879627205766,-0.00976563,0.525574,-0.112,-0.843323
1528879627220727,-0.00305176,0.512146,-0.116211,-0.851013
1528879627242694,0.00378418,0.495239,-0.121033,-0.860291
1528879627265608,0.0129395,0.474426,-0.125488,-0.871216
1528879627280576,0.0238037,0.44989,-0.13092,-0.883118
1528879627302544,0.0361328,0.420898,-0.137024,-0.895996
1528879627325446,0.0490112,0.387329,-0.143494,-0.909424
1528879627340406,0.0630493,0.348816,-0.150574,-0.922913
1528879627362386,0.0773926,0.305359,-0.159363,-0.935608
1528879627385287,0.0911255,0.257568,-0.169312,-0.94696
1528879627400247,0.105591,0.205994,-0.180603,-0.955933
1528879627423186,0.120789,0.151123,-0.193054,-0.961975
1528879627445157,0.132507,0.0928955,-0.205383,-0.96521
1528879627463080,0.141296,0.0332642,-0.218201,-0.965088
1528879627483065,0.14856,-0.0272827,-0.229614,-0.961548
1528879627505009,0.153748,-0.0866699,-0.239929,-0.954651
1528879627519927,0.154785,-0.145935,-0.247437,-0.945313
1528879627542865,0.154968,-0.201782,-0.251343,-0.933899
1528879627565804,0.154785,-0.254028,-0.251343,-0.921082
1528879627580765,0.154358,-0.301758,-0.249756,-0.907104
1528879627602706,0.152954,-0.343689,-0.247742,-0.892883
1528879627625644,0.151794,-0.379517,-0.246338,-0.878845
1528879627640604,0.151428,-0.409485,-0.244446,-0.865906
1528879627662595,0.150635,-0.434387,-0.241272,-0.854675
1528879627685485,0.14856,-0.454468,-0.237,-0.845764
1528879627700444,0.145935,-0.467834,-0.231506,-0.840454
1528879627722417,0.143738,-0.474854,-0.226624,-0.838196
1528879627754303,0.143738,-0.476196,-0.222778,-0.83844
1528879627760284,0.145264,-0.472839,-0.218628,-0.841187
1528879627783570,0.147705,-0.465332,-0.213013,-0.846375
1528879627805417,0.151123,-0.453247,-0.205933,-0.854065
1528879627820657,0.158203,-0.435181,-0.200623,-0.863342
1528879627843356,0.169189,-0.415588,-0.196655,-0.871826
1528879627865286,0.180176,-0.398376,-0.193787,-0.878296
1528879627880301,0.184448,-0.38678,-0.191101,-0.883118
1528879627903188,0.182068,-0.380615,-0.188843,-0.88678
1528879627925127,0.179626,-0.378052,-0.188232,-0.88855
1528879627940463,0.178894,-0.377686,-0.188293,-0.888794
1528879627962435,0.178345,-0.378662,-0.188843,-0.888367
1528879627985654,0.177002,-0.380005,-0.190308,-0.887756
1528879628000907,0.176331,-0.381226,-0.192505,-0.886902
1528879628031000,0.176575,-0.381653,-0.195068,-0.886108
1528879628045580,0.176819,-0.381348,-0.197449,-0.885681
1528879628063060,0.177185,-0.38031,-0.199402,-0.88562
1528879628083270,0.177429,-0.378784,-0.200562,-0.885925
1528879628100975,0.177246,-0.376709,-0.201172,-0.886719
1528879628123111,0.17749,-0.373901,-0.201721,-0.887756
1528879628143653,0.179199,-0.370972,-0.202515,-0.888428
1528879628161550,0.181641,-0.369141,-0.203674,-0.888428
1528879628183852,0.184509,-0.369568,-0.205383,-0.887268
1528879628203859,0.18811,-0.371216,-0.208679,-0.885071
1528879628225756,0.190735,-0.37561,-0.21521,-0.881104
1528879628243709,0.189392,-0.384216,-0.222717,-0.875793
1528879628264654,0.183472,-0.396545,-0.231018,-0.869385
1528879628285597,0.174744,-0.412537,-0.239685,-0.861328
1528879628310536,0.165039,-0.43042,-0.250427,-0.851379
1528879628324492,0.156738,-0.447815,-0.263367,-0.840027
1528879628345436,0.150574,-0.463074,-0.279968,-0.827393
1528879628363388,0.144714,-0.475525,-0.297791,-0.815063
1528879628384332,0.140015,-0.485718,-0.315674,-0.80304
1528879628405276,0.135254,-0.493286,-0.333008,-0.792175
1528879628423228,0.129517,-0.497131,-0.34906,-0.783813
1528879628444184,0.125122,-0.49762,-0.365662,-0.776611
1528879628465125,0.120483,-0.495178,-0.382568,-0.770691
1528879628483080,0.115234,-0.490967,-0.399536,-0.765625
1528879628504014,0.110596,-0.484863,-0.415894,-0.761414
1528879628525955,0.106567,-0.478516,-0.430786,-0.757751
1528879628542910,0.102783,-0.471191,-0.44519,-0.754578
1528879628564852,0.0975952,-0.462708,-0.459534,-0.751892
1528879628586043,0.0912476,-0.454041,-0.471619,-0.750488
1528879628603009,0.0856323,-0.444885,-0.481995,-0.750061
1528879628624770,0.0809326,-0.435059,-0.491882,-0.749878
1528879628646081,0.0755615,-0.42511,-0.501465,-0.749817
1528879628662919,0.0702515,-0.415771,-0.509216,-0.750366
1528879628684618,0.065979,-0.407532,-0.51532,-0.751099
1528879628705826,0.0618896,-0.40033,-0.520203,-0.751953
1528879628729021,0.0575562,-0.394775,-0.523865,-0.752686
1528879628745045,0.0544434,-0.392273,-0.524536,-0.753784
1528879628765970,0.0550537,-0.391357,-0.523376,-0.754944
1528879628782926,0.055542,-0.39093,-0.523132,-0.75531
1528879628805026,0.0546875,-0.390625,-0.523804,-0.755066
1528879628819108,0.0533447,-0.390137,-0.525085,-0.754517
1528879628843236,0.0516357,-0.389954,-0.526001,-0.754089
