timestamp,x,y,z
1528879626738026,-1.9375,-1.9375,2.1875
1528879626754972,-1.75,-2,2.0625
1528879626775917,-2.9375,-2.0625,1.875
1528879626798854,-5.5,-2.25,1.75
1528879626814814,-7.875,-2.5625,1.375
1528879626835755,-9.125,-2.6875,0.75
1528879626860700,-10.375,-2.8125,0.125
1528879626889610,-11.1875,-3,-0.8125
1528879626917564,-13,-3.3125,-1.5
1528879626940476,-14.875,-3.4375,-2.75
1528879626962419,-16.5,-3.375,-3.5625
1528879626986354,-16.6875,-3.25,-4.3125
1528879627008296,-16.25,-3.1875,-5
1528879627031233,-15.8125,-3.375,-5.875
1528879627053173,-14,-3.1875,-6.5625
1528879627068161,-15.0625,-3.6875,-11.4375
1528879627090076,-13.5625,-5,-17.0625
1528879627113015,-7.1875,1.0625,-17.5625
1528879627128972,5.0625,7.0625,-19.1875
1528879627149917,-5.125,11.8125,-24.875
1528879627172856,-9.625,23,-31.4375
1528879627194826,8.8125,38.6875,-33
1528879627240673,20.75,53.0625,-41.75
1528879627262629,67.625,97.8125,-53.125
1528879627307532,69.8125,143.5,-78.125
1528879627322487,62.3125,168.375,-88.5
1528879627375313,46.6875,233.875,-140.063
1528879627413214,51.1875,268.188,-175.688
1528879627435183,31,283.313,-193.25
1528879627473052,-19.25,299.188,-219.563
1528879627495050,-40,301.938,-221.75
1528879627532892,-74.5625,293.188,-204.688
1528879627554873,-93.3125,286.75,-190.125
1528879627592768,-108.375,259.25,-141.313
1528879627622653,-104,228.375,-111.438
1528879627675511,-63.4375,141.563,-56.9375
1528879627712413,-40,84.3125,-17.1875
1528879627735600,-42.125,60.3125,7.875
1528879627773693,-13.9375,2.9375,55.125
1528879627803423,7.5625,-13.625,72.1875
1528879627840355,46.5,-47.0625,98.125
1528879627855313,55.3125,-54.1875,105.5
1528879627893215,26.9375,-43.125,83.1875
1528879627916150,4.8125,-34,59.875
1528879627960411,-2.5,-9.875,10.5
1528879628012683,-9.9375,-0.5625,-10.25
1528879628028630,-14.9375,-0.1875,-11.375
1528879628050999,-7.8125,1.375,-10.25
1528879628065307,3.25,3.375,-7.8125
