timestamp,x,y,z
1528447650649562,-15.625,-8.0625,-13.9375
1528447650673497,-17.3125,-3.875,-13.5
1528447650694438,-19.75,-1.0625,-12.8125
1528447650711393,-19.5625,-0.625,-10.8125
1528447650732337,-16,-0.6875,-8.3125
1528447650754278,-10.0625,-0.1875,-6.9375
1528447650769252,-3.875,0.4375,-5.875
1528447650809143,0.375,0.875,-4.375
1528447650814118,3,1.4375,-2.375
1528447650853014,5.3125,2.5625,-0.4375
1528447650873958,7.375,2.125,2.0625
1528447650899889,8.5,2.125,3.875
1528447650919835,8.125,1.9375,4.9375
1528447650941777,8.4375,1.625,5.5625
1528447650956737,8.6875,0.625,6.3125
1528447650979676,9.3125,0.1875,6.5625
1528447651003611,10.1875,-0.75,6.5
1528447651024557,10.625,-1.6875,6.1875
1528447651046530,10.625,-2.6875,5.875
1528447651069465,10.25,-3.5625,5.5
1528447651084427,9.3125,-4,4.75
1528447651099356,8.4375,-4.625,4.125
1528447651121297,6.4375,-4.9375,3.6875
1528447651129277,4,-4.8125,3.0625
1528447651159196,2.0625,-5.1875,2.6875
1528447651182140,1.375,-4.6875,2.4375
1528447651197124,1.125,-4,1.625
1528447651227015,-0.0625,-4.1875,1.1875
1528447651249003,-1.6875,-4.375,0.5625
1528447651263952,-3.3125,-4.1875,0
1528447651278912,-5.5625,-3.5625,-0.625
1528447651301815,-8.9375,-2.625,-1.0625
1528447651316812,-13,-1.25,-1.6875
1528447651339742,-15.6875,-0.125,-2.125
1528447651361655,-16.25,0.5625,-2.1875
1528447651376616,-17.125,0.9375,-2.4375
1528447651399555,-19.0625,1.1875,-3.125
1528447651421495,-20.375,1.3125,-4.5625
1528447651436484,-22.0625,1.8125,-6.5625
1528447651459437,-23.8125,2.5625,-8.25
1528447651482333,-24.5625,3.1875,-9.3125
1528447651496296,-24.125,3.875,-10.5
1528447651519233,-23.5,4.5,-11.5
1528447651542217,-22.125,4.5,-11.625
1528447651557134,-20.5625,4.375,-11.125
1528447651579102,-19.75,4.375,-10.375
1528447651602067,-19.625,4.5625,-9.625
1528447651616972,-19.25,4.875,-8.875
1528447651638914,-18.1875,4.375,-8.1875
1528447651661855,-16,3.8125,-7.4375
1528447651683796,-11.625,2.875,-6.375
1528447651699751,-7.25,2.875,-5.25
1528447651721740,-2.8125,2.875,-4.5625
1528447651759592,4.6875,1.375,-1.0625
1528447651781532,7.625,1.5,0.875
1528447651819459,12.8125,0.4375,3.75
1528447651849554,17.0625,-0.9375,6
1528447651871854,19.5,-0.8125,7
1528447651902396,20.1875,-1.625,8.25
1528447651924424,19.1875,-1.875,8.6875
1528447651939287,16.875,-1.3125,8.0625
1528447651961755,14.3125,-0.25,6.9375
1528447651984899,12.875,0.5625,5.5625
1528447651999858,12.9375,1.0625,3.9375
1528447652021641,13.8125,1.75,2.375
1528447652059855,14.25,3,-0.4375
1528447652081827,12.375,2.75,-1.25
1528447652119971,4.0625,3.1875,-3.6875
1528447652142016,-1.5625,3.5625,-5
1528447652164099,-6.6875,3.625,-6.125
1528447652179935,-9.75,3.5,-7.1875
1528447652202213,-10.75,3.375,-8
1528447652223991,-9.875,3.125,-8.875
1528447652239378,-8.625,2.625,-9.5
1528447652261819,-7,1.75,-9.5625
1528447652284872,-5.9375,1.4375,-9.5625
1528447652299394,-4.9375,1.0625,-9.3125
1528447652322372,-4.25,0.625,-8.5
1528447652344492,-3.4375,0.0625,-7.3125
1528447652359560,-2.125,-0.3125,-6.1875
1528447652381870,-0.4375,-0.5625,-4.625
1528447652404881,1.625,-0.75,-3.125
1528447652419063,3.8125,-1.125,-1.3125
1528447652442303,4.875,-1.4375,0.625
1528447652464426,4.625,-1.125,2.3125
1528447652479622,4.5,-1.1875,3.875
1528447652501562,4,-1.125,4.8125
1528447652524496,4.125,-1.6875,5.6875
1528447652539299,4.125,-1.5625,5.75
1528447652561436,3.8125,-1.6875,5.1875
1528447652584407,2.8125,-1.6875,4.625
1528447652599497,2.5,-1.25,3.6875
1528447652622336,2.8125,-1,2.6875
1528447652652192,3.3125,-0.875,1.75
1528447652674322,3.625,-0.4375,0.625
1528447652689285,2.9375,-0.3125,-0.625
1528447652704608,2,-0.5,-1.5
1528447652726753,0.75,0,-2.3125
1528447652741705,-0.6875,0.5,-3.375
1528447652764644,-0.9375,0.4375,-3.6875
1528447652787431,-1.3125,0.5625,-3.6875
1528447652802418,-1.8125,0.625,-3.6875
1528447652824696,-2.4375,1,-3.9375
1528447652846472,-2.5,0.9375,-4.125
1528447652861430,-2.0625,0.75,-4
1528447652891351,-1.4375,0.3125,-3.6875
1528447652914289,-0.875,0.3125,-3.0625
1528447652922268,-0.6875,0.25,-1.875
1528447652937228,-0.5,-0.0625,-0.625
1528447652959169,-1.25,-0.25,0.625
1528447652982108,-1.375,-0.4375,1.5
1528447653012028,-1,-0.4375,1.8125
1528447653041949,0.9375,-0.1875,1.5
1528447653056909,2.6875,-0.0625,0.6875
1528447653078848,4.0625,-0.0625,-0.25
1528447653093861,4.5625,0,-0.6875
1528447653116748,5.1875,0.4375,-1
1528447653139691,5.4375,0.375,-1
1528447653161792,4.8125,0.3125,-0.5625
1528447653191921,3.3125,0.375,-0.125
1528447653221958,-0.5625,0.3125,1
1528447653237089,-1.6875,0.375,1.0625
1528447653259185,-1.5,0.375,0.875
1528447653274426,-1.1875,0.625,0.4375
1528447653296788,-0.625,0.3125,0.25
1528447653319885,0.875,0.3125,-0.125
1528447653334895,2.4375,0.3125,-0.4375
1528447653356854,2.75,-0.0625,-0.5625
1528447653379862,1.6875,-0.3125,-0.5625
1528447653394113,0.625,-0.625,0
1528447653424475,0.125,-0.75,0.375
1528447653454391,-0.25,-1,1.375
1528447653462215,-1.5,-1.25,1.8125
1528447653484290,-2.25,-1.5,2.0625
1528447653499116,-1.9375,-1.75,1.75
1528447653514406,-1.5,-2.1875,1.4375
1528447653537344,0,-2.3125,1.125
1528447653559322,2.25,-3.5,0.5
1528447653582358,5.5,-3.6875,-0.75
1528447653597223,6.875,-4.125,-2.0625
1528447653619525,7.25,-4.8125,-3.5625
1528447653641868,7.4375,-5.8125,-3.6875
1528447653656669,6.9375,-6.0625,-3.1875
1528447653679783,5.8125,-6.4375,-2.6875
1528447653701996,5.75,-6.9375,-0.6875
1528447653716985,7.1875,-7.0625,2.125
1528447653738943,7.3125,-6.25,4
1528447653762253,6.0625,-5.375,5.875
1528447653784332,5.75,-4.5,7.875
1528447653807399,6.75,-3.1875,8.9375
1528447653821676,8.3125,-2.1875,9.3125
1528447653836773,10.1875,-1.25,9.6875
1528447653859928,12.25,-0.75,9.75
1528447653881962,12.5625,0.125,9.6875
1528447653896924,10.6875,1.1875,9.125
1528447653919844,6.5,1.75,8.1875
1528447653941802,1.9375,2,7.4375
1528447653957327,-1.3125,1.75,7.5625
1528447653979459,-4.25,2.5625,8.0625
1528447654001650,-6.8125,3.6875,7.8125
1528447654024754,-8.875,4.0625,7.4375
1528447654046888,-12.125,3.625,6.1875
1528447654091764,-14.875,4.125,2.9375
1528447654114843,-13.25,3.8125,1.375
1528447654136802,-5.0625,3.1875,-0.3125
1528447654159738,-1.75,3.25,0.25
1528447654181882,1.3125,4.125,0.6875
1528447654196842,2.625,3.875,1.25
1528447654219869,2.125,2.5,2.125
1528447654242257,-0.125,1.8125,2.0625
1528447654257415,-0.3125,2.0625,2.3125
1528447654279560,-0.875,2.0625,3.0625
1528447654301639,-3,2.25,3.5
1528447654316602,-2.375,1.5625,2.9375
1528447654339400,-3.0625,1.4375,1.8125
1528447654361543,-5.5625,2.0625,2
1528447654376651,-9.625,2.9375,1.75
1528447654399806,-8.875,3.5625,0.0625
