timestamp,x,y,z,w
1528447655818922,0.578491,-0.176514,0.769409,0.2052
1528447655842846,0.578979,-0.167847,0.775635,0.18689
1528447655865788,0.577454,-0.161072,0.782593,0.167725
1528447655879747,0.574158,-0.157043,0.789551,0.149048
1528447655903682,0.569763,-0.156128,0.796204,0.13031
1528447655925642,0.564575,-0.157898,0.802551,0.110352
1528447655939588,0.558411,-0.161865,0.808777,0.0881958
1528447655978483,0.551758,-0.166565,0.814758,0.0629272
1528447655987460,0.544189,-0.170166,0.820862,0.0327759
1528447656000425,0.534851,-0.173523,0.826904,-0.00256348
1528447656015385,0.523132,-0.175903,0.832703,-0.0432739
1528447656039341,0.507141,-0.176147,0.838989,-0.0881958
1528447656060265,0.486633,-0.175598,0.845032,-0.135132
1528447656114121,0.463623,-0.176758,0.84906,-0.181274
1528447656115139,0.438782,-0.180054,0.850647,-0.226746
1528447656121102,0.411682,-0.185486,0.849365,-0.273193
1528447656135065,0.381592,-0.192749,0.845093,-0.320984
1528447656165982,0.348022,-0.200012,0.838013,-0.369507
1528447656171966,0.311157,-0.204712,0.828247,-0.41864
1528447656193907,0.272705,-0.207458,0.815613,-0.466187
1528447656216847,0.233459,-0.210876,0.80072,-0.509766
1528447656232803,0.190796,-0.211304,0.78418,-0.551392
1528447656254745,0.144775,-0.207397,0.766174,-0.590759
1528447656276686,0.0990601,-0.201599,0.748047,-0.624512
1528447656291647,0.0523682,-0.195129,0.729553,-0.653381
1528447656314585,0.00280762,-0.185425,0.710754,-0.678528
1528447656336529,-0.0452881,-0.174011,0.692627,-0.698547
1528447656351486,-0.0894775,-0.164673,0.674805,-0.713806
1528447656374426,-0.130249,-0.156799,0.656799,-0.726013
1528447656396366,-0.167053,-0.149963,0.639221,-0.735596
1528447656411326,-0.198853,-0.144653,0.622498,-0.742981
1528447656443295,-0.226013,-0.139282,0.6073,-0.748779
1528447656457231,-0.249451,-0.13324,0.593506,-0.75354
1528447656472164,-0.269409,-0.12616,0.581604,-0.757141
1528447656494105,-0.286743,-0.119568,0.571228,-0.759766
1528447656517045,-0.299561,-0.115112,0.562439,-0.762085
1528447656532003,-0.308838,-0.11261,0.55542,-0.763855
1528447656553945,-0.314758,-0.110229,0.552002,-0.764282
1528447656576884,-0.314026,-0.106995,0.551758,-0.765198
1528447656591843,-0.307983,-0.105774,0.552734,-0.767151
1528447656613785,-0.301941,-0.105347,0.554016,-0.768677
1528447656636724,-0.297974,-0.105713,0.554993,-0.76947
1528447656651684,-0.296082,-0.10675,0.554871,-0.770142
1528447656674623,-0.295227,-0.109802,0.553528,-0.770996
1528447656697332,-0.296326,-0.111877,0.552002,-0.771362
1528447656711326,-0.297607,-0.113098,0.550598,-0.771729
1528447656734218,-0.299255,-0.112854,0.5495,-0.771851
1528447656756371,-0.299438,-0.112122,0.548096,-0.772888
1528447656771467,-0.298218,-0.112732,0.546753,-0.774231
1528447656794324,-0.296814,-0.11377,0.546143,-0.775085
1528447656817298,-0.296143,-0.115845,0.545532,-0.775452
1528447656832220,-0.297119,-0.117737,0.544678,-0.775391
1528447656854163,-0.298889,-0.119995,0.543701,-0.775085
1528447656877153,-0.300964,-0.123413,0.542847,-0.774292
1528447656892063,-0.301636,-0.12738,0.542053,-0.773926
1528447656914375,-0.301819,-0.13147,0.541321,-0.773682
1528447656945488,-0.300964,-0.133667,0.540405,-0.774292
1528447656959295,-0.29895,-0.135681,0.539551,-0.77533
1528447656977633,-0.298401,-0.136841,0.539185,-0.775635
1528447656999609,-0.299133,-0.13855,0.538452,-0.775513
1528447657011957,-0.299377,-0.141418,0.538147,-0.775085
1528447657034843,-0.299866,-0.144409,0.539063,-0.773743
1528447657056675,-0.301147,-0.146729,0.539856,-0.772278
1528447657071798,-0.300781,-0.148865,0.540039,-0.771851
1528447657103845,-0.300171,-0.14978,0.540161,-0.771851
1528447657116887,-0.299438,-0.14978,0.540833,-0.771606
1528447657134683,-0.29718,-0.149658,0.541443,-0.772095
1528447657155627,-0.295593,-0.148315,0.542114,-0.772522
1528447657176571,-0.293274,-0.146362,0.54303,-0.773132
1528447657194523,-0.289917,-0.144531,0.543335,-0.774536
1528447657215482,-0.287964,-0.142212,0.543396,-0.775635
1528447657236457,-0.286499,-0.140808,0.543762,-0.776184
1528447657254362,-0.285706,-0.139404,0.54425,-0.776367
1528447657275306,-0.283386,-0.137756,0.5448,-0.777161
1528447657304229,-0.28064,-0.135864,0.545532,-0.777954
1528447657315199,-0.277893,-0.133728,0.546082,-0.778931
1528447657336144,-0.277344,-0.133179,0.546021,-0.779297
1528447657357136,-0.278015,-0.135986,0.545288,-0.779053
1528447657375093,-0.279297,-0.138794,0.545471,-0.777954
1528447657396039,-0.278259,-0.13916,0.54657,-0.777466
1528447657425905,-0.274048,-0.138,0.546143,-0.77948
1528447657434883,-0.269958,-0.137085,0.544556,-0.782227
1528447657462807,-0.268433,-0.137878,0.542786,-0.783813
1528447657476824,-0.268616,-0.139893,0.541382,-0.784363
1528447657494720,-0.269165,-0.141113,0.54187,-0.78363
1528447657517715,-0.270325,-0.141052,0.543457,-0.782104
1528447657544587,-0.270081,-0.140564,0.544739,-0.781433
1528447657554745,-0.268127,-0.140442,0.545105,-0.78186
1528447657585245,-0.26416,-0.141113,0.5448,-0.783264
1528447657597565,-0.260132,-0.141663,0.544067,-0.785034
1528447657614551,-0.258057,-0.141357,0.54303,-0.786499
1528447657636700,-0.256653,-0.140625,0.542419,-0.787537
1528447657657989,-0.256714,-0.138977,0.541809,-0.788208
1528447657674132,-0.256531,-0.136658,0.541138,-0.789124
1528447657696085,-0.254944,-0.135559,0.540222,-0.790466
1528447657710863,-0.253052,-0.135498,0.539429,-0.791626
1528447657733801,-0.251709,-0.135315,0.539246,-0.792236
1528447657755960,-0.251465,-0.134399,0.53949,-0.792297
1528447657770912,-0.250366,-0.134338,0.539795,-0.792419
1528447657793871,-0.251648,-0.134827,0.539551,-0.792114
1528447657816231,-0.252502,-0.13855,0.539185,-0.791382
1528447657838022,-0.252258,-0.141174,0.540649,-0.790039
1528447657853813,-0.246521,-0.140686,0.541687,-0.79126
1528447657876894,-0.240051,-0.138733,0.540649,-0.79425
1528447657898720,-0.237976,-0.13739,0.538818,-0.796387
1528447657913687,-0.238159,-0.140015,0.536255,-0.797546
1528447657936593,-0.240356,-0.14386,0.535706,-0.79657
1528447657958040,-0.244507,-0.144836,0.537781,-0.793762
1528447657973824,-0.247925,-0.144653,0.538696,-0.792114
1528447657997020,-0.248291,-0.145264,0.538269,-0.792175
1528447658017756,-0.24585,-0.146973,0.538025,-0.792786
1528447658033860,-0.242615,-0.148621,0.538635,-0.79303
1528447658055994,-0.241516,-0.148682,0.539673,-0.792725
1528447658077953,-0.240662,-0.148193,0.540955,-0.792175
1528447658093889,-0.239929,-0.14624,0.542725,-0.791565
1528447658116975,-0.237671,-0.145264,0.544556,-0.791138
1528447658138052,-0.233215,-0.145447,0.546387,-0.791199
1528447658155062,-0.228149,-0.145935,0.549377,-0.790527
1528447658176421,-0.222961,-0.1474,0.553589,-0.788757
1528447658197949,-0.216614,-0.149719,0.55896,-0.786316
1528447658213766,-0.209778,-0.151001,0.565918,-0.782898
1528447658236842,-0.200867,-0.153198,0.574158,-0.778809
1528447658258694,-0.188721,-0.15686,0.584045,-0.773743
1528447658273619,-0.174133,-0.159607,0.59613,-0.767334
1528447658296526,-0.156616,-0.162231,0.610413,-0.759338
1528447658317628,-0.134766,-0.165039,0.626343,-0.749878
1528447658333427,-0.10907,-0.169983,0.643433,-0.738403
1528447658356593,-0.0790405,-0.176086,0.661926,-0.724304
1528447658385564,-0.0483398,-0.180359,0.682495,-0.706604
1528447658393486,-0.0165405,-0.183472,0.704651,-0.685242
1528447658416284,0.0187988,-0.189758,0.726318,-0.660339
1528447658439427,0.0560913,-0.197144,0.747131,-0.632324
1528447658453585,0.0942993,-0.202759,0.767273,-0.601135
1528447658476526,0.135376,-0.210938,0.786621,-0.564209
1528447658499527,0.176086,-0.218567,0.805298,-0.522217
1528447658513793,0.215454,-0.222534,0.821411,-0.478821
1528447658536926,0.254578,-0.224365,0.833557,-0.435913
1528447658558703,0.292542,-0.224854,0.84314,-0.391113
1528447658573663,0.328186,-0.221863,0.851196,-0.344177
1528447658596601,0.36261,-0.214294,0.85675,-0.297485
1528447658619109,0.396973,-0.206665,0.857544,-0.253418
1528447658640439,0.429565,-0.199585,0.854553,-0.212891
1528447658656602,0.459106,-0.191833,0.849915,-0.173157
1528447658678543,0.486023,-0.184814,0.843689,-0.133301
1528447658700511,0.509827,-0.177307,0.836609,-0.0928955
1528447658716442,0.53064,-0.168457,0.829102,-0.0511475
1528447658738550,0.547546,-0.157532,0.821716,-0.0111084
1528447658759864,0.56189,-0.145386,0.813965,0.0240479
1528447658776813,0.576172,-0.133972,0.80426,0.0564575
1528447658798687,0.589844,-0.124512,0.792908,0.088562
1528447658819743,0.601074,-0.11969,0.78064,0.122192
1528447658836541,0.608948,-0.119934,0.768616,0.154846
1528447658858720,0.613892,-0.123535,0.757813,0.182983
1528447658879780,0.616333,-0.129089,0.748718,0.206848
1528447658896579,0.615601,-0.135925,0.742615,0.22583
1528447658918735,0.613464,-0.143005,0.73822,0.24115
1528447658939712,0.610535,-0.150024,0.734924,0.253967
1528447658956634,0.607849,-0.157166,0.73175,0.265076
1528447658978590,0.604797,-0.165344,0.728943,0.274658
1528447658999893,0.600952,-0.1745,0.726929,0.282654
1528447659016421,0.597046,-0.183044,0.725891,0.288269
1528447659039368,0.593872,-0.18927,0.725525,0.291687
1528447659059671,0.591675,-0.193115,0.725464,0.29364
1528447659076625,0.589844,-0.195618,0.725952,0.294495
1528447659098778,0.588318,-0.197388,0.726929,0.294006
1528447659120032,0.587402,-0.197937,0.728027,0.292664
1528447659137015,0.586609,-0.197937,0.729187,0.291382
1528447659158798,0.585693,-0.198181,0.72998,0.290955
1528447659179764,0.584351,-0.199951,0.730408,0.291565
1528447659195689,0.582336,-0.203125,0.730469,0.293152
1528447659218632,0.580383,-0.206604,0.730469,0.294495
