timestamp,x,y,z,w
1528447660521789,0.383728,-0.228088,0.858765,-0.251465
1528447660545725,0.35553,-0.23175,0.855896,-0.295471
1528447660560684,0.327087,-0.236145,0.849976,-0.338806
1528447660583655,0.297424,-0.240051,0.841614,-0.381592
1528447660605565,0.26593,-0.242004,0.83075,-0.424866
1528447660620566,0.233154,-0.240967,0.817627,-0.467957
1528447660644461,0.199646,-0.236633,0.803528,-0.508362
1528447660673384,0.1651,-0.230103,0.789368,-0.544678
1528447660682360,0.129456,-0.222168,0.774475,-0.577942
1528447660691380,0.0935669,-0.213257,0.758057,-0.609192
1528447660710286,0.0571899,-0.203613,0.740723,-0.637634
1528447660734221,0.0214844,-0.194275,0.722534,-0.663147
1528447660755165,-0.0128174,-0.184509,0.704346,-0.685303
1528447660809022,-0.0462036,-0.174744,0.686157,-0.704651
1528447660810019,-0.0789795,-0.164795,0.667969,-0.721436
1528447660816002,-0.110779,-0.154114,0.649902,-0.735962
1528447660830962,-0.140076,-0.143616,0.632813,-0.747864
1528447660852905,-0.16449,-0.135498,0.616943,-0.757629
1528447660866867,-0.186646,-0.129517,0.601379,-0.765991
1528447660889806,-0.209106,-0.123047,0.586365,-0.772888
1528447660911746,-0.229919,-0.116455,0.572571,-0.778259
1528447660928701,-0.248047,-0.110107,0.560303,-0.782593
1528447660949645,-0.263489,-0.10498,0.549561,-0.785889
1528447660971586,-0.276245,-0.101196,0.540466,-0.788269
1528447660986547,-0.287781,-0.0971069,0.533142,-0.789673
1528447661009485,-0.295532,-0.0939331,0.527771,-0.790771
1528447661033421,-0.300415,-0.0923462,0.523499,-0.791992
1528447661054365,-0.30481,-0.0914307,0.520508,-0.792358
1528447661069325,-0.307983,-0.0891724,0.519348,-0.792175
1528447661092264,-0.307922,-0.0856934,0.520508,-0.791809
1528447661107224,-0.304565,-0.0849609,0.521912,-0.792236
1528447661129166,-0.302124,-0.0853882,0.523376,-0.792175
1528447661161091,-0.300903,-0.0864868,0.525085,-0.791382
1528447661167065,-0.301025,-0.0884399,0.526245,-0.790344
1528447661189006,-0.301819,-0.0906982,0.526672,-0.789551
1528447661211945,-0.303284,-0.0927124,0.526245,-0.789001
1528447661226905,-0.306213,-0.0932007,0.525757,-0.788147
1528447661248847,-0.308289,-0.093689,0.525818,-0.787231
1528447661271784,-0.3078,-0.0952148,0.526062,-0.787109
1528447661286773,-0.306519,-0.0981445,0.526245,-0.787109
1528447661309810,-0.305298,-0.102356,0.525818,-0.787292
1528447661331751,-0.307678,-0.106506,0.525269,-0.786255
1528447661346711,-0.310852,-0.111755,0.525208,-0.784302
1528447661369698,-0.311951,-0.116394,0.52533,-0.783081
1528447661391592,-0.309875,-0.118347,0.525269,-0.783691
1528447661406566,-0.306519,-0.118713,0.524353,-0.785522
1528447661429629,-0.304688,-0.119568,0.52301,-0.786987
1528447661451478,-0.304443,-0.122192,0.520996,-0.788025
1528447661466436,-0.305176,-0.125305,0.52063,-0.787537
1528447661489332,-0.307007,-0.127258,0.5224,-0.785278
1528447661512289,-0.308411,-0.128113,0.524719,-0.783081
1528447661527354,-0.307129,-0.128967,0.526306,-0.782349
1528447661549202,-0.304443,-0.129578,0.52771,-0.782349
1528447661572109,-0.300964,-0.130432,0.528564,-0.782959
1528447661587210,-0.298889,-0.130005,0.529419,-0.783264
1528447661609168,-0.299194,-0.128235,0.530945,-0.78241
1528447661627175,-0.298462,-0.127319,0.532104,-0.782043
1528447661647285,-0.295837,-0.127502,0.532227,-0.782898
1528447661669726,-0.294678,-0.125,0.53302,-0.783264
1528447661687542,-0.293091,-0.122253,0.53363,-0.783813
1528447661706536,-0.29071,-0.120483,0.533875,-0.784851
1528447661729453,-0.288147,-0.119202,0.534424,-0.785583
1528447661747405,-0.286194,-0.117554,0.5354,-0.785889
1528447661766715,-0.284668,-0.116455,0.536194,-0.786072
1528447661790492,-0.284058,-0.115662,0.536926,-0.785889
1528447661807445,-0.28479,-0.116638,0.537231,-0.785278
1528447661834572,-0.28949,-0.11908,0.53717,-0.783264
1528447661850553,-0.294739,-0.123718,0.537354,-0.780457
1528447661871677,-0.298035,-0.128174,0.538452,-0.777771
1528447661889631,-0.298584,-0.130493,0.540161,-0.77594
1528447661910783,-0.296631,-0.13092,0.540161,-0.776611
1528447661938794,-0.295044,-0.130676,0.538879,-0.778198
1528447661948968,-0.295227,-0.131042,0.537048,-0.779297
1528447661978033,-0.295715,-0.133484,0.535706,-0.779602
1528447661992434,-0.296204,-0.136536,0.536316,-0.778503
1528447662009264,-0.298523,-0.137268,0.538818,-0.775757
1528447662031166,-0.300171,-0.137024,0.541748,-0.773071
1528447662060144,-0.297729,-0.138184,0.543518,-0.772644
1528447662069067,-0.293213,-0.140259,0.544495,-0.773254
1528447662091023,-0.288086,-0.142944,0.5448,-0.774475
1528447662113946,-0.285339,-0.143433,0.544739,-0.775452
1528447662128906,-0.284973,-0.141296,0.544495,-0.776123
1528447662151845,-0.284302,-0.139954,0.543518,-0.777344
1528447662171791,-0.284302,-0.138489,0.542603,-0.778198
1528447662188747,-0.282898,-0.137329,0.542114,-0.779236
1528447662211691,-0.281189,-0.136475,0.541687,-0.780334
1528447662225665,-0.279175,-0.13623,0.541077,-0.781555
1528447662248619,-0.278381,-0.136108,0.540771,-0.782043
1528447662271525,-0.278625,-0.136414,0.540771,-0.781921
1528447662285486,-0.279724,-0.137756,0.540955,-0.781128
1528447662308425,-0.282043,-0.140198,0.541138,-0.779724
1528447662338558,-0.284302,-0.144226,0.541016,-0.778259
1528447662352752,-0.286133,-0.147766,0.540588,-0.777222
1528447662374659,-0.286255,-0.150757,0.540161,-0.776917
1528447662391614,-0.283813,-0.152954,0.539673,-0.77771
1528447662412758,-0.282532,-0.154846,0.538269,-0.778809
1528447662428718,-0.283813,-0.156372,0.53595,-0.779602
1528447662452023,-0.286316,-0.158569,0.533325,-0.780029
1528447662472955,-0.288879,-0.160889,0.531921,-0.779602
1528447662494741,-0.291565,-0.162231,0.531982,-0.778259
1528447662511696,-0.293518,-0.163269,0.533264,-0.776428
1528447662532640,-0.293579,-0.164551,0.534668,-0.775208
1528447662548596,-0.291565,-0.165955,0.536255,-0.774536
1528447662571359,-0.288696,-0.166931,0.537903,-0.774231
1528447662592676,-0.286194,-0.167053,0.53949,-0.774109
1528447662616325,-0.283752,-0.166443,0.541016,-0.774048
1528447662631293,-0.280273,-0.165222,0.542664,-0.774414
1528447662652430,-0.277161,-0.162903,0.544922,-0.774475
1528447662669507,-0.272705,-0.160461,0.54834,-0.774109
1528447662697523,-0.265076,-0.159363,0.552917,-0.773743
1528447662712746,-0.255493,-0.15741,0.560059,-0.772217
1528447662728693,-0.24353,-0.155518,0.569458,-0.769592
1528447662751683,-0.228699,-0.153809,0.580933,-0.765869
1528447662773694,-0.207825,-0.155212,0.594177,-0.761414
1528447662788560,-0.184021,-0.159241,0.609924,-0.754211
1528447662811661,-0.159424,-0.161865,0.629089,-0.743408
1528447662833044,-0.130615,-0.165344,0.648865,-0.731201
1528447662856207,-0.0961304,-0.171631,0.667969,-0.717712
1528447662871321,-0.059021,-0.180298,0.687195,-0.701294
1528447662894287,-0.0230103,-0.185913,0.708252,-0.680664
1528447662908228,0.0140991,-0.192139,0.729736,-0.656067
1528447662931419,0.053772,-0.201172,0.749634,-0.628235
1528447662954466,0.0943604,-0.21228,0.769043,-0.595459
1528447662968498,0.133484,-0.219604,0.789124,-0.557861
1528447662991811,0.172791,-0.226685,0.807373,-0.516541
1528447663013648,0.210999,-0.230896,0.822815,-0.474426
1528447663028554,0.248291,-0.23291,0.835999,-0.43042
1528447663051492,0.284302,-0.230591,0.848022,-0.38324
1528447663074530,0.319702,-0.225525,0.857727,-0.333435
1528447663094489,0.354309,-0.217285,0.863831,-0.284607
1528447663111287,0.388306,-0.208008,0.865173,-0.239502
1528447663134489,0.421936,-0.200012,0.862183,-0.196289
1528447663155361,0.454407,-0.19342,0.856018,-0.15271
1528447663171338,0.484192,-0.187439,0.847961,-0.106628
1528447663193851,0.510864,-0.179871,0.838379,-0.0609131
1528447663214936,0.533875,-0.172058,0.827637,-0.0177002
1528447663231786,0.552673,-0.164307,0.81665,0.0240479
1528447663253692,0.567383,-0.156738,0.805786,0.064209
1528447663274636,0.579468,-0.148804,0.794739,0.102112
1528447663291590,0.589966,-0.143494,0.782471,0.137939
1528447663313702,0.598145,-0.142639,0.769592,0.171692
1528447663335520,0.602722,-0.146545,0.757629,0.20282
1528447663351325,0.603638,-0.153259,0.747559,0.230591
1528447663381431,0.602356,-0.159058,0.740173,0.252747
1528447663395527,0.599915,-0.163086,0.736084,0.267639
1528447663411356,0.597656,-0.16687,0.73407,0.275818
1528447663434509,0.595215,-0.172119,0.732788,0.28125
1528447663454484,0.593628,-0.175415,0.731506,0.285828
1528447663471091,0.591736,-0.177673,0.730286,0.291382
1528447663494072,0.589294,-0.180786,0.729309,0.296692
1528447663515386,0.58667,-0.185486,0.728577,0.300781
1528447663531587,0.583374,-0.191589,0.727905,0.305054
1528447663554526,0.580078,-0.197693,0.727356,0.308716
1528447663574472,0.577698,-0.202759,0.72699,0.31073
