timestamp,roll,pitch,yaw
1528447669676963,0.193231,-1.26415,-1.56117
1528447669691923,0.192383,-1.26451,-1.5598
1528447669717855,0.192472,-1.26536,-1.5591
1528447669736804,0.193781,-1.2654,-1.5588
1528447669751763,0.195846,-1.26561,-1.56031
1528447669777695,0.197714,-1.26483,-1.56157
1528447669826564,0.198923,-1.26429,-1.56192
1528447669835539,0.199478,-1.26427,-1.56134
1528447669894382,0.201206,-1.26451,-1.56144
1528447669909342,0.202238,-1.26494,-1.56116
1528447669939263,0.204579,-1.26619,-1.56237
1528447669957214,0.204332,-1.26736,-1.56266
1528447669969182,0.202918,-1.26849,-1.56266
1528447669992122,0.199027,-1.26971,-1.56117
1528447670014063,0.194937,-1.27123,-1.56014
1528447670029023,0.191325,-1.27261,-1.56001
1528447670051961,0.188268,-1.27389,-1.56181
1528447670073902,0.186297,-1.2742,-1.56516
1528447670088862,0.18595,-1.27414,-1.57032
1528447670113798,0.188325,-1.27423,-1.57848
1528447670141721,0.191496,-1.27438,-1.58753
1528447670156690,0.19343,-1.27397,-1.59606
1528447670180644,0.193403,-1.27305,-1.60422
1528447670194581,0.191321,-1.27141,-1.61115
1528447670239460,0.177971,-1.26977,-1.61793
1528447670254421,0.169158,-1.26822,-1.61954
1528447670269382,0.159928,-1.2663,-1.62002
1528447670291322,0.151793,-1.26507,-1.62062
1528447670307279,0.146186,-1.26309,-1.62164
1528447670329225,0.145164,-1.26081,-1.6247
1528447670352232,0.149167,-1.25909,-1.63033
1528447670367118,0.155538,-1.25746,-1.63703
1528447670397058,0.162985,-1.25553,-1.6443
1528447670418980,0.169956,-1.25435,-1.65094
1528447670433941,0.176163,-1.25341,-1.6556
1528447670448900,0.181176,-1.25302,-1.65889
1528447670479819,0.18512,-1.25289,-1.66033
1528447670494778,0.186809,-1.25265,-1.65835
1528447670516755,0.187321,-1.25283,-1.6545
1528447670531715,0.186829,-1.25385,-1.6493
1528447670546639,0.185619,-1.25491,-1.64279
1528447670569625,0.182796,-1.25594,-1.63424
1528447670591559,0.18003,-1.25696,-1.62513
1528447670606481,0.178378,-1.25802,-1.61663
1528447670629420,0.178611,-1.259,-1.60918
1528447670651927,0.179709,-1.25976,-1.60265
1528447670666675,0.181464,-1.26053,-1.59707
1528447670689571,0.183166,-1.26033,-1.59235
1528447670712630,0.185751,-1.25993,-1.58956
1528447670726698,0.190445,-1.25981,-1.58922
1528447670749447,0.197146,-1.25951,-1.59095
1528447670771808,0.205685,-1.25915,-1.59524
1528447670786767,0.215767,-1.25856,-1.60217
1528447670809737,0.226362,-1.25762,-1.61051
1528447670831931,0.236186,-1.25661,-1.61996
1528447670847116,0.243711,-1.25536,-1.62852
1528447670869959,0.249773,-1.25444,-1.63733
1528447670892014,0.254899,-1.25357,-1.64586
1528447670906780,0.258801,-1.25215,-1.65331
1528447670944630,0.261911,-1.25115,-1.66042
1528447670967570,0.263469,-1.25049,-1.66594
1528447670981820,0.263758,-1.24981,-1.66993
1528447671019465,0.261783,-1.2496,-1.67404
1528447671034728,0.260812,-1.24918,-1.67449
1528447671056605,0.259477,-1.24951,-1.67388
1528447671071862,0.257483,-1.2497,-1.67143
1528447671094809,0.255523,-1.25008,-1.66799
1528447671109537,0.253799,-1.2509,-1.66441
1528447671131447,0.250501,-1.25144,-1.65889
1528447671154409,0.246616,-1.2525,-1.6534
1528447671169382,0.241463,-1.25359,-1.64677
1528447671199265,0.236705,-1.25473,-1.64052
1528447671222205,0.23267,-1.2555,-1.6346
1528447671237171,0.230658,-1.25658,-1.63101
1528447671274124,0.231962,-1.2573,-1.62756
1528447671297059,0.235922,-1.25724,-1.62902
1528447671319001,0.240339,-1.25723,-1.63179
1528447671348913,0.250177,-1.25571,-1.63974
1528447671371805,0.254956,-1.25502,-1.64492
1528447671394756,0.258896,-1.25402,-1.64978
1528447671408761,0.262489,-1.2528,-1.65426
1528447671431702,0.266146,-1.25199,-1.6587
1528447671454635,0.269439,-1.25115,-1.66226
1528447671469784,0.273142,-1.25064,-1.66616
1528447671492514,0.276761,-1.25039,-1.66965
1528447671514987,0.279176,-1.25079,-1.67241
1528447671530063,0.279954,-1.25086,-1.67368
1528447671552207,0.279003,-1.25117,-1.67304
1528447671574236,0.276521,-1.25181,-1.67081
1528447671589421,0.272914,-1.25285,-1.66741
1528447671612573,0.267487,-1.25377,-1.6625
1528447671635046,0.261472,-1.25455,-1.65718
1528447671650127,0.256484,-1.25543,-1.65252
1528447671671594,0.252664,-1.25548,-1.64764
1528447671695115,0.251344,-1.25612,-1.64538
1528447671709117,0.252604,-1.25611,-1.64452
1528447671732287,0.254619,-1.25573,-1.64403
1528447671754005,0.258261,-1.25534,-1.64552
1528447671769986,0.261158,-1.25479,-1.64675
1528447671798884,0.263293,-1.25447,-1.64818
1528447671821716,0.2637,-1.25416,-1.64903
1528447671836752,0.262892,-1.25368,-1.64928
1528447671852547,0.261341,-1.25357,-1.64917
1528447671874256,0.260401,-1.25329,-1.64941
1528447671889456,0.261136,-1.25303,-1.65116
1528447671912545,0.262838,-1.25287,-1.65319
1528447671935135,0.265355,-1.25236,-1.65598
1528447671949613,0.268165,-1.25208,-1.65914
1528447671972591,0.270668,-1.25157,-1.66191
