timestamp,x,y,z,w
1528447650649562,0.359497,0.474243,0.504272,-0.625732
1528447650673497,0.360901,0.473877,0.506714,-0.62323
1528447650694438,0.362305,0.472717,0.509521,-0.620972
1528447650711393,0.363892,0.471191,0.512024,-0.619141
1528447650732337,0.365479,0.469604,0.513916,-0.617859
1528447650754278,0.366455,0.468445,0.515137,-0.617126
1528447650769252,0.366699,0.467773,0.515869,-0.616882
1528447650809143,0.366516,0.467529,0.516174,-0.616943
1528447650814118,0.36615,0.467407,0.516052,-0.61731
1528447650853014,0.365479,0.467346,0.515686,-0.618103
1528447650873958,0.364868,0.467468,0.514893,-0.61908
1528447650899889,0.364258,0.467651,0.513733,-0.620178
1528447650919835,0.36377,0.467834,0.512512,-0.621338
1528447650941777,0.363342,0.468079,0.51123,-0.622498
1528447650956737,0.362976,0.468506,0.509766,-0.623596
1528447650979676,0.36261,0.468933,0.508179,-0.624756
1528447651003611,0.362244,0.469604,0.50647,-0.625854
1528447651024557,0.361816,0.470459,0.504761,-0.626831
1528447651046530,0.361389,0.471497,0.503052,-0.627686
1528447651069465,0.360962,0.472534,0.501404,-0.628479
1528447651084427,0.360596,0.473572,0.499939,-0.629089
1528447651099356,0.360229,0.47467,0.498596,-0.629456
1528447651121297,0.360046,0.475708,0.497498,-0.6297
1528447651129277,0.359985,0.476501,0.496765,-0.6297
1528447651159196,0.360107,0.477173,0.496216,-0.629578
1528447651182140,0.360291,0.477722,0.495728,-0.629456
1528447651197124,0.360352,0.478149,0.495422,-0.629333
1528447651227015,0.360413,0.478516,0.4953,-0.629089
1528447651249003,0.360657,0.478821,0.495422,-0.628601
1528447651263952,0.360962,0.479126,0.495728,-0.627991
1528447651278912,0.361389,0.479187,0.496338,-0.627197
1528447651301815,0.362061,0.479004,0.497375,-0.62616
1528447651316812,0.363098,0.478333,0.49884,-0.624939
1528447651339742,0.364319,0.477356,0.500549,-0.623535
1528447651361655,0.365662,0.476196,0.502319,-0.622192
1528447651376616,0.367004,0.474976,0.504272,-0.620789
