timestamp,roll,pitch,yaw
1528447660521789,-0.771303,-0.575616,-2.33264
1528447660545725,-0.758953,-0.491152,-2.27749
1528447660560684,-0.745787,-0.407176,-2.22181
1528447660583655,-0.728116,-0.323018,-2.16624
1528447660605565,-0.702803,-0.238457,-2.10826
1528447660620566,-0.668524,-0.156379,-2.04745
1528447660644461,-0.625079,-0.080338,-1.98738
1528447660673384,-0.574187,-0.00998606,-1.93064
1528447660682360,-0.517317,0.0563099,-1.87427
1528447660691380,-0.456041,0.118246,-1.81517
1528447660710286,-0.390274,0.175843,-1.75492
1528447660734221,-0.323086,0.228605,-1.69389
1528447660755165,-0.254506,0.274375,-1.63348
1528447660809022,-0.184769,0.314848,-1.57363
1528447660810019,-0.113312,0.350417,-1.514
1528447660816002,-0.0401311,0.379907,-1.45451
1528447660830962,0.0301716,0.402906,-1.39836
1528447660852905,0.0900094,0.420565,-1.34763
1528447660866867,0.144136,0.436651,-1.29916
1528447660889806,0.200094,0.450514,-1.25211
1528447660911746,0.253349,0.460677,-1.20881
1528447660928701,0.301158,0.467103,-1.1706
1528447660949645,0.34205,0.471937,-1.13759
1528447660971586,0.375666,0.475904,-1.10993
1528447660986547,0.406403,0.478245,-1.08741
1528447661009485,0.427778,0.478565,-1.07119
1528447661033421,0.441418,0.478906,-1.05878
1528447661054365,0.452678,0.480478,-1.04976
1528447661069325,0.461769,0.479326,-1.04593
1528447661092264,0.464233,0.473785,-1.04912
1528447661107224,0.457499,0.469601,-1.05379
1528447661129166,0.451478,0.468484,-1.05825
1528447661161091,0.44705,0.470002,-1.0629
1528447661167065,0.444729,0.474195,-1.06572
1528447661189006,0.443877,0.479281,-1.0665
1528447661211945,0.445032,0.484204,-1.06484
1528447661226905,0.450618,0.488044,-1.06263
1528447661248847,0.454195,0.491237,-1.06208
1528447661271784,0.451637,0.493525,-1.06283
1528447661286773,0.446159,0.497362,-1.06364
1528447661309810,0.439917,0.503199,-1.06287
1528447661331751,0.441009,0.512904,-1.06066
1528447661346711,0.442275,0.525706,-1.05941
1528447661369698,0.43987,0.535238,-1.05941
1528447661391592,0.433878,0.536384,-1.0601
1528447661406566,0.427407,0.532805,-1.05893
1528447661429629,0.423825,0.531592,-1.05612
1528447661451478,0.422164,0.534963,-1.05107
1528447661466436,0.420885,0.541162,-1.05003
1528447661489332,0.421375,0.547585,-1.05407
1528447661512289,0.421731,0.551897,-1.05973
1528447661527354,0.417149,0.552812,-1.06447
1528447661549202,0.410146,0.551617,-1.06927
1528447661572109,0.401714,0.549668,-1.07292
1528447661587210,0.397415,0.547005,-1.07593
1528447661609168,0.398729,0.54495,-1.07968
1528447661627175,0.39738,0.543067,-1.08293
1528447661647285,0.3919,0.54048,-1.0842
1528447661669726,0.391661,0.535132,-1.08649
1528447661687542,0.390894,0.528747,-1.08835
1528447661706536,0.387908,0.523055,-1.08966
1528447661729453,0.383829,0.518147,-1.09183
1528447661747405,0.381079,0.513495,-1.09489
1528447661766715,0.378732,0.510208,-1.09738
1528447661790492,0.377875,0.508457,-1.09941
1528447661807445,0.378083,0.511153,-1.10008
1528447661834572,0.384733,0.520775,-1.09863
1528447661850553,0.39005,0.535035,-1.09782
1528447661871677,0.391136,0.547243,-1.10014
1528447661889631,0.38851,0.552805,-1.10481
1528447661910783,0.384214,0.551312,-1.10556
1528447661938794,0.382323,0.548456,-1.10268
1528447661948968,0.383609,0.548426,-1.09774
1528447661978033,0.38299,0.55267,-1.09429
1528447661992434,0.380333,0.55896,-1.09621
1528447662009264,0.382269,0.56412,-1.10223
1528447662031166,0.383527,0.566986,-1.10949
1528447662060144,0.376166,0.567086,-1.11544
