timestamp,x,y,z,w
1528447650644586,0.586182,-0.155029,0.773376,0.184692
1528447650660528,0.585815,-0.156372,0.773071,0.185974
1528447650681472,0.585449,-0.157959,0.772766,0.187256
1528447650705409,0.584839,-0.159607,0.772583,0.188477
1528447650720368,0.584167,-0.161316,0.7724,0.189697
1528447650742310,0.583557,-0.162964,0.772278,0.190735
1528447650767284,0.58313,-0.164429,0.772156,0.191406
1528447650798161,0.582642,-0.16571,0.772095,0.191833
1528447650805153,0.582397,-0.166626,0.772095,0.191895
1528447650828082,0.582336,-0.166992,0.772156,0.191467
1528447650841047,0.582397,-0.166748,0.7724,0.190613
1528447650861991,0.582764,-0.165833,0.772644,0.18927
1528447650893905,0.583313,-0.164185,0.772949,0.187683
1528447650921858,0.583984,-0.16217,0.773254,0.185974
1528447650931804,0.584717,-0.160156,0.773499,0.184509
1528447650944769,0.585327,-0.158447,0.773682,0.18335
1528447650959731,0.585693,-0.157043,0.773926,0.182434
1528447650982668,0.585876,-0.156006,0.774292,0.181213
1528447651006604,0.586121,-0.154907,0.774719,0.179382
1528447651020571,0.586426,-0.153076,0.775452,0.176636
1528447651043505,0.587036,-0.150024,0.776489,0.172729
1528447651066444,0.587891,-0.145569,0.777954,0.166992
1528447651087388,0.589294,-0.139587,0.779724,0.158813
1528447651104343,0.590759,-0.13092,0.782166,0.148315
1528447651126285,0.591492,-0.120483,0.785645,0.135132
1528447651147228,0.591797,-0.109924,0.78949,0.119629
1528447651171164,0.591003,-0.101501,0.793762,0.101257
1528447651186140,0.588257,-0.0958252,0.79895,0.079895
1528447651207077,0.582825,-0.0933228,0.805237,0.0553589
1528447651224023,0.574402,-0.0951538,0.8125,0.0286255
1528447651246017,0.563293,-0.101318,0.820007,0.000305176
1528447651267920,0.55011,-0.110596,0.827148,-0.0292969
1528447651283863,0.535095,-0.120789,0.833801,-0.0613403
1528447651306802,0.517639,-0.130737,0.839905,-0.0970459
1528447651327745,0.496704,-0.139893,0.845581,-0.136658
1528447651343704,0.47229,-0.147888,0.850159,-0.179443
1528447651366651,0.444885,-0.154236,0.853149,-0.224365
1528447651387614,0.414795,-0.159241,0.854187,-0.269897
1528447651403543,0.382019,-0.164368,0.853088,-0.315063
1528447651426482,0.3479,-0.171753,0.848511,-0.359863
1528447651448462,0.312561,-0.179871,0.841003,-0.403259
1528447651463383,0.276428,-0.187256,0.830688,-0.445496
1528447651486326,0.240051,-0.193665,0.817505,-0.486328
1528447651507267,0.203552,-0.198181,0.80249,-0.524719
1528447651523223,0.164978,-0.199341,0.786316,-0.560974
1528447651546162,0.125061,-0.197205,0.769287,-0.594666
1528447651569101,0.0849609,-0.193176,0.751709,-0.624817
1528447651583063,0.045166,-0.187073,0.734009,-0.651245
1528447651606009,0.00537109,-0.179443,0.716736,-0.673828
