timestamp,x,y,z,w
1528447669663998,0.563049,-0.195435,0.770874,0.224548
1528447669687938,0.562927,-0.195068,0.771362,0.223572
1528447669702909,0.562744,-0.194885,0.771912,0.222351
1528447669724836,0.562439,-0.194885,0.772583,0.220825
1528447669747774,0.562195,-0.195435,0.773315,0.218262
1528447669769716,0.562317,-0.19574,0.774414,0.213623
1528447669784676,0.562744,-0.194336,0.776794,0.205078
1528447669823572,0.562561,-0.191467,0.781128,0.191345
1528447669832549,0.56012,-0.189087,0.787476,0.174072
1528447669841524,0.556152,-0.188477,0.794495,0.154602
1528447669860473,0.550415,-0.190186,0.801758,0.134155
1528447669883411,0.542175,-0.194031,0.809753,0.112488
1528447669906350,0.532104,-0.198975,0.818176,0.0879517
1528447669959210,0.520752,-0.204834,0.826477,0.06073
1528447669960206,0.508484,-0.211121,0.834167,0.0314941
1528447669962201,0.494873,-0.21521,0.841858,-0.0010376
1528447669980153,0.479431,-0.217041,0.849487,-0.0375366
1528447670002095,0.461792,-0.217224,0.856506,-0.0771484
1528447670017054,0.441467,-0.216553,0.862671,-0.118408
1528447670040991,0.41803,-0.216614,0.867432,-0.160706
1528447670062931,0.391968,-0.217346,0.870239,-0.204407
1528447670076894,0.36438,-0.217834,0.8703,-0.249695
1528447670099833,0.33606,-0.219543,0.866821,-0.295715
1528447670121776,0.306458,-0.222839,0.860291,-0.340942
1528447670136734,0.274597,-0.22522,0.851318,-0.386169
1528447670159674,0.240051,-0.224731,0.839844,-0.431885
1528447670181617,0.204712,-0.22345,0.825867,-0.475525
1528447670196631,0.168823,-0.221741,0.809814,-0.516235
1528447670228490,0.130249,-0.216675,0.792847,-0.554504
1528447670234502,0.0894775,-0.208252,0.775024,-0.589844
1528447670256456,0.0490723,-0.197876,0.756653,-0.621277
1528447670279416,0.00811768,-0.186829,0.738281,-0.648071
1528447670294315,-0.0330811,-0.174561,0.719482,-0.671387
1528447670317269,-0.072876,-0.161316,0.700684,-0.691162
1528447670347225,-0.10968,-0.148315,0.682373,-0.707336
1528447670356365,-0.143372,-0.136292,0.664795,-0.720398
1528447670377092,-0.173889,-0.12439,0.64801,-0.731018
1528447670399035,-0.200745,-0.112793,0.632324,-0.739746
1528447670415988,-0.22345,-0.102417,0.617981,-0.746765
1528447670437930,-0.243042,-0.0931396,0.605408,-0.752197
1528447670458874,-0.259338,-0.0836792,0.595215,-0.755981
1528447670475829,-0.272156,-0.0744019,0.586731,-0.759033
1528447670496773,-0.281799,-0.0667725,0.579285,-0.761963
1528447670519751,-0.288879,-0.0618896,0.572449,-0.764893
1528447670535697,-0.294678,-0.0588989,0.566772,-0.767151
1528447670559604,-0.300049,-0.057373,0.562073,-0.768616
1528447670579551,-0.306335,-0.0541992,0.558472,-0.768982
1528447670595608,-0.310181,-0.0508423,0.556519,-0.769104
1528447670617450,-0.307861,-0.0494995,0.557007,-0.769775
1528447670639391,-0.303772,-0.0490112,0.558044,-0.770691
1528447670655663,-0.301758,-0.0478516,0.558594,-0.771118
1528447670679598,-0.300781,-0.0484619,0.558472,-0.771606
1528447670699840,-0.301453,-0.0494385,0.558167,-0.771484
1528447670715501,-0.302124,-0.0509033,0.558044,-0.77124
1528447670736446,-0.302979,-0.0526733,0.558044,-0.770752
1528447670759817,-0.303406,-0.0543213,0.558655,-0.77002
1528447670776794,-0.303528,-0.0554199,0.559448,-0.769287
1528447670796778,-0.302734,-0.0562134,0.560303,-0.768982
1528447670819092,-0.301147,-0.0571899,0.560791,-0.769165
1528447670836919,-0.299866,-0.059021,0.561279,-0.769165
1528447670856898,-0.301697,-0.0612793,0.561646,-0.768005
1528447670879807,-0.305359,-0.0644531,0.562073,-0.76593
1528447670897883,-0.309998,-0.0682983,0.562622,-0.763367
1528447670916705,-0.310303,-0.0717773,0.563354,-0.76239
1528447670941637,-0.30719,-0.0735474,0.563049,-0.763733
1528447670956598,-0.305847,-0.0730591,0.562683,-0.764526
1528447670978826,-0.306091,-0.0739746,0.562378,-0.764587
1528447670999813,-0.306885,-0.0770264,0.562622,-0.763794
1528447671016474,-0.308105,-0.0804443,0.564453,-0.761597
1528447671039707,-0.309387,-0.0820923,0.567139,-0.758911
1528447671060355,-0.30957,-0.0829468,0.569519,-0.756958
1528447671076594,-0.308044,-0.0845947,0.571167,-0.756165
1528447671099703,-0.305481,-0.0875244,0.572144,-0.756104
1528447671119480,-0.303711,-0.0904541,0.572693,-0.756104
1528447671136435,-0.301453,-0.0930786,0.57312,-0.756348
1528447671158375,-0.300903,-0.0941162,0.573303,-0.756287
1528447671180353,-0.299988,-0.095459,0.573181,-0.756531
1528447671196273,-0.298462,-0.0970459,0.572937,-0.757141
1528447671219212,-0.297424,-0.0966797,0.573059,-0.757507
1528447671240158,-0.295044,-0.0975342,0.573242,-0.758179
1528447671256146,-0.292603,-0.0992432,0.573425,-0.758789
1528447671279108,-0.291931,-0.101074,0.573608,-0.758667
1528447671301063,-0.295227,-0.103088,0.573486,-0.757202
1528447671316009,-0.301392,-0.106445,0.573181,-0.754517
1528447671338893,-0.30719,-0.112244,0.572815,-0.751648
1528447671361832,-0.310181,-0.117493,0.572937,-0.749512
1528447671382814,-0.309814,-0.119324,0.572754,-0.749512
1528447671398734,-0.308594,-0.11908,0.571594,-0.750916
1528447671428661,-0.307678,-0.118774,0.569824,-0.752686
1528447671435636,-0.307739,-0.119629,0.568298,-0.753662
1528447671458599,-0.309753,-0.120728,0.568115,-0.752808
1528447671481513,-0.310852,-0.12146,0.569397,-0.751343
1528447671495670,-0.310547,-0.121704,0.570862,-0.750305
1528447671520217,-0.30835,-0.122192,0.572205,-0.750122
1528447671548953,-0.304321,-0.122192,0.57373,-0.750549
1528447671562917,-0.29895,-0.123596,0.574646,-0.75177
1528447671579178,-0.294495,-0.124939,0.575317,-0.752808
1528447671601472,-0.291931,-0.12561,0.575928,-0.753235
1528447671622719,-0.290588,-0.124817,0.576599,-0.753357
1528447671639707,-0.289185,-0.123657,0.577148,-0.753662
1528447671661618,-0.286743,-0.122925,0.577148,-0.7547
1528447671675599,-0.284241,-0.122131,0.576965,-0.75592
1528447671705129,-0.282104,-0.122803,0.576477,-0.756958
1528447671721086,-0.281372,-0.124023,0.575684,-0.75769
1528447671736285,-0.283142,-0.126404,0.574402,-0.757568
1528447671758983,-0.285156,-0.130005,0.573364,-0.757019
1528447671781927,-0.286377,-0.131653,0.57312,-0.75647
1528447671803107,-0.284058,-0.131165,0.573669,-0.757019
1528447671826486,-0.279541,-0.129639,0.57373,-0.75885
1528447671841432,-0.275879,-0.128357,0.572632,-0.761292
1528447671862951,-0.274109,-0.128662,0.570862,-0.763184
1528447671879485,-0.274048,-0.130249,0.569702,-0.763794
1528447671901482,-0.27655,-0.131287,0.570435,-0.762146
1528447671922688,-0.279907,-0.131226,0.572083,-0.759705
1528447671938644,-0.281006,-0.131042,0.573547,-0.75824
1528447671961580,-0.27887,-0.131531,0.574829,-0.757996
1528447671983070,-0.275269,-0.13269,0.576294,-0.757996
1528447671998818,-0.271362,-0.13385,0.578247,-0.75769
1528447672021712,-0.268127,-0.13385,0.580933,-0.756836
1528447672042887,-0.265259,-0.132751,0.584534,-0.755249
1528447672058476,-0.261475,-0.131531,0.588806,-0.753479
1528447672081718,-0.25592,-0.130859,0.594116,-0.751343
1528447672103660,-0.248779,-0.130798,0.600464,-0.748657
1528447672118892,-0.23999,-0.131409,0.608215,-0.745117
1528447672141850,-0.229309,-0.13147,0.617981,-0.740479
