timestamp,roll,pitch,yaw
1528883040760141,-0.142051,-1.30258,2.91598
1528883040783080,-0.142485,-1.3021,2.91631
1528883040809010,-0.143721,-1.30153,2.9179
1528883040822972,-0.146161,-1.30144,2.92132
1528883040842920,-0.149493,-1.30126,2.92632
1528883040868851,-0.151588,-1.30085,2.9307
1528883040920711,-0.155032,-1.30066,2.93627
1528883040921708,-0.16013,-1.30098,2.94343
1528883040927693,-0.166709,-1.30064,2.95169
1528883040943651,-0.173346,-1.30009,2.9592
1528883040963596,-0.182117,-1.29907,2.96831
1528883040977559,-0.191232,-1.29724,2.97747
1528883041002492,-0.201817,-1.29544,2.98819
1528883041030419,-0.213804,-1.29198,3.00108
1528883041046375,-0.227541,-1.28754,3.01683
1528883041061335,-0.24756,-1.28055,3.03928
1528883041083285,-0.269846,-1.26925,3.06757
1528883041107213,-0.306052,-1.2484,3.10911
1528883041120178,-0.374895,-1.21171,-3.11355
1528883041143116,-0.455516,-1.16558,-3.05007
1528883041165058,-0.531745,-1.10437,-3.00168
1528883041180017,-0.601624,-1.03153,-2.97332
1528883041202957,-0.652412,-0.948863,-2.95287
1528883041224898,-0.681085,-0.856429,-2.93973
1528883041240856,-0.694967,-0.756118,-2.93447
1528883041262798,-0.701519,-0.651762,-2.92942
1528883041285770,-0.703984,-0.544056,-2.92182
1528883041300734,-0.70637,-0.430906,-2.91552
1528883041322680,-0.71355,-0.314622,-2.91001
1528883041345622,-0.727874,-0.197469,-2.90595
1528883041361533,-0.743046,-0.0802497,-2.89832
1528883041382477,-0.748973,0.0371871,-2.8845
1528883041405416,-0.744318,0.152741,-2.87115
1528883041420375,-0.737177,0.263857,-2.86349
1528883041443314,-0.723382,0.369411,-2.85745
1528883041465256,-0.701394,0.468173,-2.84468
1528883041480216,-0.687274,0.558032,-2.83083
1528883041503155,-0.681931,0.640498,-2.82422
1528883041525123,-0.676744,0.715145,-2.81869
1528883041540101,-0.665581,0.783504,-2.8111
1528883041563049,-0.658355,0.843893,-2.80509
1528883041577956,-0.659163,0.898243,-2.80454
1528883041599953,-0.664025,0.94706,-2.80651
1528883041622834,-0.669197,0.99004,-2.80866
1528883041637814,-0.675358,1.02105,-2.81433
1528883041660785,-0.685861,1.04513,-2.82561
1528883041682674,-0.700701,1.06192,-2.84245
1528883041697682,-0.71439,1.07046,-2.85978
1528883041720574,-0.726822,1.07023,-2.87394
1528883041742534,-0.742396,1.06166,-2.88697
1528883041757475,-0.758836,1.04827,-2.89805
1528883041780453,-0.770667,1.03391,-2.90579
1528883041803352,-0.776673,1.01945,-2.90813
1528883041818313,-0.770198,1.00779,-2.90176
1528883041840293,-0.748523,1.00134,-2.88254
1528883041863341,-0.713179,1.00293,-2.85155
1528883041881367,-0.657738,1.00749,-2.80513
1528883041900094,-0.592736,1.01051,-2.74684
1528883041923065,-0.522057,1.01072,-2.68413
1528883041945212,-0.445175,1.00788,-2.61933
1528883041960422,-0.360051,0.998554,-2.55133
1528883041983571,-0.279656,0.98167,-2.48594
1528883041997623,-0.209698,0.962078,-2.42544
1528883042021773,-0.14981,0.942258,-2.37055
