timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883023852816,-1,-1,-1,-2,-6,-1,0,0
1528883023852816,0,-1,-3,-3,-3,-1,-2,-2
1528883023860795,1,2,-2,4,9,2,1,0
1528883023860795,0,0,-1,0,1,-1,-1,0
1528883023875754,-1,-2,-2,-2,-4,-2,-2,-2
1528883023875754,1,1,0,0,-3,-1,0,0
1528883023883733,-2,0,-1,-2,-6,-1,0,0
1528883023883733,1,-1,0,-1,0,-1,-1,-2
1528883023893716,-2,-1,1,1,-1,0,0,0
1528883023893716,-1,-2,0,0,3,0,-1,-1
1528883023905674,0,-1,0,-3,0,-2,-1,-1
1528883023905674,0,0,-1,-1,1,1,0,0
1528883023913653,1,2,-1,0,0,0,-1,0
1528883023913653,-3,-1,-2,1,-1,-1,-1,-1
1528883023935595,-2,0,0,-1,-1,1,0,-1
1528883023935595,-1,3,1,-1,-2,1,0,0
1528883023944571,1,1,1,-2,-6,-1,1,-1
1528883023944571,-1,-2,-1,-4,2,-3,-1,1
1528883023957536,3,-2,1,2,11,2,-1,0
1528883023957536,-3,-2,0,-4,-16,-6,-2,-3
1528883023965515,1,1,0,-2,-1,3,-2,0
1528883023965515,0,-2,-2,0,6,2,0,-2
1528883023981472,1,-1,-1,3,7,0,0,0
1528883023981472,-2,-1,0,-4,-20,-4,0,-1
1528883023996506,0,-1,0,1,1,-1,-1,-1
1528883023996506,-1,2,0,2,2,0,0,-1
1528883024003464,-1,-1,-1,-3,-4,-2,-1,1
1528883024003464,-1,0,0,0,4,3,0,1
1528883024018423,1,-2,-1,-1,-10,-5,-3,-4
1528883024018423,-2,-1,0,1,0,-1,-3,-5
1528883024032593,-2,-1,-2,-3,-7,-1,-2,-1
1528883024032593,0,1,0,1,2,-2,-1,0
1528883024040572,-3,-2,0,2,5,0,-1,-3
1528883024040572,2,1,1,0,2,0,0,3
1528883024055534,-1,0,1,-2,-5,-1,-1,-8
1528883024055534,1,-2,-3,-3,-5,-3,-2,3
1528883024062515,0,0,-2,3,10,3,5,14
1528883024062515,-2,-2,-1,-3,-9,-2,-3,-7
1528883024077496,-2,1,-1,-1,0,-1,1,-5
1528883024077496,1,1,-1,0,3,1,2,7
1528883024093432,-1,0,-2,-2,2,-1,-2,-2
1528883024093432,-1,-2,-1,-3,-1,-1,0,-2
1528883024101429,2,-2,0,1,0,2,1,1
1528883024101429,-3,-1,-3,0,11,-2,-2,-2
1528883024115374,0,-2,-2,-3,-20,-8,-3,-2
1528883024115374,-1,-3,-2,0,-1,3,10,29
1528883024123392,-1,3,1,1,2,0,-8,-49
