timestamp,roll,pitch,yaw
1528883032172780,-0.351053,-1.29539,3.10326
1528883032199706,-0.351053,-1.29539,3.10326
1528883032217659,-0.351372,-1.29549,3.10304
1528883032232618,-0.35225,-1.29517,3.10267
1528883032259551,-0.35213,-1.29544,3.10157
1528883032278496,-0.348551,-1.29514,3.09795
1528883032293455,-0.345981,-1.29511,3.09537
1528883032333349,-0.345853,-1.29476,3.0953
1528883032335345,-0.346293,-1.29508,3.09555
1528883032354294,-0.346543,-1.29501,3.0959
1528883032379226,-0.345718,-1.29422,3.09537
1528883032398175,-0.346643,-1.29359,3.09627
1528883032415141,-0.349808,-1.29305,3.09864
1528883032458015,-0.351696,-1.29165,3.10036
1528883032467990,-0.350909,-1.28861,3.10106
1528883032475968,-0.352117,-1.28391,3.1069
1528883032495915,-0.35644,-1.27935,3.12023
1528883032511872,-0.368825,-1.27105,-3.14029
1528883032542789,-0.389535,-1.2539,-3.1196
1528883032563734,-0.447655,-1.22172,-3.07527
1528883032579690,-0.542303,-1.17616,-3.00785
1528883032602629,-0.620397,-1.11172,-2.95684
1528883032623573,-0.667963,-1.03002,-2.92378
1528883032639532,-0.69418,-0.931142,-2.89898
1528883032662470,-0.709296,-0.819278,-2.88135
1528883032683414,-0.722091,-0.696045,-2.86694
1528883032700368,-0.733841,-0.563931,-2.85418
1528883032722310,-0.744048,-0.424198,-2.84316
1528883032743253,-0.753509,-0.280878,-2.83102
1528883032760210,-0.760629,-0.138636,-2.81743
1528883032782149,-0.757652,0.000999138,-2.8048
1528883032803120,-0.74221,0.135901,-2.79297
1528883032820049,-0.716926,0.263267,-2.78325
1528883032842987,-0.691245,0.380236,-2.77641
1528883032863932,-0.668728,0.488369,-2.7719
1528883032879888,-0.650965,0.586072,-2.76702
1528883032902853,-0.638647,0.672169,-2.76064
1528883032923807,-0.633399,0.746884,-2.75305
1528883032939730,-0.632065,0.810145,-2.74673
1528883032962667,-0.629366,0.865252,-2.74333
1528883032983611,-0.62083,0.913104,-2.73878
1528883033000682,-0.611544,0.948534,-2.73337
1528883033022507,-0.604636,0.975621,-2.72976
1528883033043452,-0.601476,0.995431,-2.73094
1528883033059414,-0.602015,1.00685,-2.73816
1528883033082762,-0.605857,1.01104,-2.7487
1528883033103753,-0.614538,1.00776,-2.7581
1528883033119659,-0.63218,1.00009,-2.7659
1528883033142596,-0.652788,0.99044,-2.7706
1528883033163804,-0.672748,0.983414,-2.77476
1528883033179513,-0.679065,0.980281,-2.77469
1528883033202441,-0.660016,0.980401,-2.76024
1528883033223398,-0.619394,0.983513,-2.7292
1528883033230599,-0.557652,0.98511,-2.67768
1528883033253554,-0.485831,0.981825,-2.61406
1528883033275242,-0.414121,0.97357,-2.55005
1528883033291029,-0.343068,0.961435,-2.48792
1528883033313205,-0.266688,0.945425,-2.42562
1528883033336322,-0.194781,0.924323,-2.36876
1528883033351266,-0.140158,0.897399,-2.32292
1528883033373565,-0.0994871,0.869913,-2.28427
1528883033395433,-0.0685267,0.844939,-2.25025
1528883033410165,-0.045501,0.823292,-2.22183
1528883033433092,-0.0280245,0.805513,-2.19784
1528883033456066,-0.0124517,0.791673,-2.17676
1528883033471083,-0.00149908,0.777864,-2.16046
1528883033493151,0.00393111,0.764584,-2.14944
1528883033515709,-0.00625245,0.765917,-2.15383
1528883033530528,-0.0197521,0.775619,-2.15378
1528883033553027,-0.0250572,0.778076,-2.15046
1528883033574990,-0.0100958,0.773814,-2.13679
1528883033591104,-0.0044858,0.772584,-2.13058
1528883033613120,-0.0104581,0.769924,-2.13241
1528883033630832,-0.0105654,0.768708,-2.13324
1528883033651091,-0.00597163,0.772404,-2.13027
1528883033673169,-0.00502642,0.774995,-2.12775
1528883033690113,-0.00559971,0.774377,-2.12611
1528883033711285,-0.00466091,0.773793,-2.12484
1528883033733040,-0.00451739,0.774335,-2.12486
1528883033750992,-0.00694846,0.774126,-2.12573
1528883033771189,-0.0131448,0.771702,-2.12916
1528883033792880,-0.0232751,0.766386,-2.13583
1528883033811153,-0.0372633,0.757103,-2.14598
1528883033831127,-0.0576521,0.741681,-2.1618
1528883033853265,-0.0864911,0.7183,-2.1853
1528883033871562,-0.118315,0.687135,-2.21323
1528883033890800,-0.15225,0.647939,-2.24477
1528883033912741,-0.190244,0.602475,-2.2827
1528883033930694,-0.231913,0.548354,-2.32697
1528883033950684,-0.274974,0.486014,-2.37413
1528883033972617,-0.322019,0.414308,-2.42017
1528883033990547,-0.371083,0.334446,-2.4649
1528883034010534,-0.420992,0.246215,-2.5089
1528883034033418,-0.469897,0.150824,-2.54966
1528883034050429,-0.519733,0.0511128,-2.58843
1528883034070376,-0.563369,-0.0505223,-2.62698
1528883034093259,-0.592988,-0.154379,-2.66349
1528883034111261,-0.612002,-0.26198,-2.69481
1528883034130160,-0.629139,-0.373981,-2.72537
1528883034153146,-0.642098,-0.490395,-2.76083
1528883034171105,-0.646486,-0.605323,-2.79833
1528883034190054,-0.649365,-0.716641,-2.83115
1528883034212942,-0.644291,-0.825621,-2.86889
1528883034230891,-0.622171,-0.929371,-2.9261
1528883034250840,-0.583762,-1.02566,-3.00086
1528883034273025,-0.538444,-1.11323,-3.07985
1528883034290731,-0.47918,-1.18958,3.11521
1528883034310944,-0.387353,-1.25066,3.00138
1528883034333616,-0.279088,-1.29718,2.87702
1528883034350616,-0.172666,-1.32884,2.75992
1528883034372309,-0.0889514,-1.34725,2.67176
1528883034393777,-0.0458752,-1.35819,2.62952
1528883034410809,-0.030577,-1.36429,2.61983
1528883034431788,-0.0242081,-1.36976,2.62402
1528883034452627,-0.012481,-1.37487,2.62484
1528883034470784,0.00941505,-1.38109,2.61449
1528883034491527,0.0259387,-1.38683,2.60338
1528883034512469,0.0438914,-1.39344,2.58377
1528883034530926,0.0416176,-1.39582,2.55508
1528883034551869,0.0241687,-1.40503,2.535
1528883034573383,-0.0074507,-1.41063,2.52771
1528883034591134,-0.0383812,-1.40696,2.5407
1528883034612063,-0.0395106,-1.40082,2.54377
1528883034633352,-0.0247642,-1.39442,2.54322
1528883034651265,-0.0119711,-1.39081,2.55219
1528883034671471,0.000807837,-1.38876,2.56368
1528883034693379,0.0148637,-1.3865,2.57391
1528883034711331,0.0353803,-1.38562,2.57608
1528883034733554,0.0554422,-1.38548,2.57432
1528883034753020,0.0700364,-1.38636,2.5733
