timestamp,x,y,z,w
1528883036290867,0.612732,-0.137939,0.760254,0.165894
1528883036308822,0.612427,-0.138733,0.760254,0.166077
1528883036327767,0.612427,-0.138794,0.760254,0.166077
1528883036354696,0.612366,-0.138611,0.760376,0.165771
1528883036368687,0.612305,-0.138428,0.760559,0.165527
1528883036389603,0.612366,-0.13855,0.760437,0.16571
1528883036411544,0.612366,-0.138733,0.760376,0.165894
1528883036443459,0.612366,-0.138489,0.760193,0.166931
1528883036453433,0.612061,-0.13916,0.760071,0.16803
1528883036473379,0.612061,-0.139526,0.759949,0.168091
1528883036488339,0.612366,-0.138794,0.760071,0.167236
1528883036508286,0.612427,-0.138123,0.760254,0.166809
1528883036532221,0.612244,-0.138184,0.760376,0.166809
1528883036568127,0.611877,-0.138733,0.760498,0.166992
1528883036578100,0.611389,-0.139771,0.76062,0.16748
1528883036592063,0.610779,-0.141418,0.76062,0.168152
1528883036606024,0.610229,-0.142883,0.760681,0.168823
1528883036628963,0.609619,-0.144287,0.760742,0.169556
1528883036652899,0.608887,-0.145874,0.760864,0.170227
1528883036666862,0.607849,-0.147522,0.761353,0.170288
1528883036689800,0.606262,-0.148132,0.762756,0.169189
1528883036712739,0.604919,-0.147217,0.764832,0.165161
1528883036733685,0.601807,-0.147095,0.768799,0.158142
1528883036749641,0.596558,-0.148926,0.774231,0.149841
1528883036772579,0.584656,-0.158752,0.782532,0.143066
1528883036793525,0.568481,-0.178406,0.791382,0.136536
1528883036809482,0.548096,-0.200745,0.801697,0.128601
1528883036832420,0.523376,-0.219299,0.815308,0.114868
1528883036853364,0.494202,-0.235291,0.83136,0.0956421
1528883036870318,0.460754,-0.249023,0.848694,0.0730591
1528883036892259,0.422119,-0.263245,0.866028,0.0494995
1528883036913204,0.378052,-0.282043,0.881348,0.0272217
1528883036930159,0.330261,-0.30542,0.893066,0.00402832
1528883036952099,0.280518,-0.328735,0.901428,-0.0230103
1528883036974076,0.227478,-0.348877,0.907593,-0.0522461
1528883036989998,0.173218,-0.365051,0.911072,-0.0814209
1528883037012938,0.118225,-0.376099,0.91217,-0.111694
