timestamp,x,y,z,w
1528883040760141,0.594604,-0.124146,0.783264,0.132019
1528883040783080,0.594421,-0.124207,0.783386,0.132019
1528883040809010,0.594177,-0.124207,0.78363,0.131775
1528883040822972,0.594177,-0.124146,0.783752,0.131165
1528883040842920,0.594238,-0.123962,0.783875,0.130188
1528883040868851,0.594238,-0.123474,0.784119,0.129089
1528883040920711,0.594299,-0.123169,0.784302,0.12793
1528883040921708,0.594482,-0.123047,0.784424,0.126648
1528883040927693,0.594421,-0.123169,0.784668,0.125366
1528883040943651,0.594238,-0.123535,0.784912,0.12439
1528883040963596,0.593872,-0.124268,0.785217,0.123413
1528883040977559,0.593201,-0.125122,0.785706,0.122498
1528883041002492,0.592407,-0.126099,0.786377,0.121399
1528883041030419,0.591187,-0.127014,0.787354,0.119812
1528883041046375,0.5896,-0.127808,0.788757,0.117554
1528883041061335,0.587158,-0.129211,0.790771,0.11438
1528883041083285,0.583191,-0.130005,0.794312,0.109253
1528883041107213,0.575562,-0.133057,0.800354,0.102112
1528883041120178,0.561584,-0.145325,0.809021,0.0947876
1528883041143116,0.54425,-0.163818,0.818115,0.0869751
1528883041165058,0.520569,-0.187805,0.828979,0.0801392
1528883041180017,0.491089,-0.217285,0.840088,0.0758667
1528883041202957,0.457703,-0.243042,0.8526,0.0664063
1528883041224898,0.420044,-0.262878,0.867004,0.0516357
1528883041240856,0.37793,-0.278931,0.88208,0.034729
1528883041262798,0.333435,-0.29187,0.896301,0.0151978
1528883041285770,0.287109,-0.302429,0.908875,-0.00708008
1528883041300734,0.237427,-0.31311,0.919067,-0.0299072
1528883041322680,0.185669,-0.325684,0.925537,-0.0525513
1528883041345622,0.133118,-0.340942,0.927612,-0.0744629
1528883041361533,0.0811157,-0.35553,0.925903,-0.0985107
1528883041382477,0.0297241,-0.364929,0.921997,-0.126038
1528883041405416,-0.0215454,-0.368835,0.916626,-0.15271
1528883041420375,-0.0720215,-0.370728,0.909241,-0.17511
1528883041443314,-0.120789,-0.368652,0.90094,-0.194519
1528883041465256,-0.166016,-0.362732,0.891663,-0.213928
1528883041480216,-0.206055,-0.360107,0.879883,-0.23175
1528883041503155,-0.242798,-0.360291,0.866638,-0.2453
1528883041525123,-0.275879,-0.359985,0.853455,-0.256714
1528883041540101,-0.306274,-0.357178,0.841125,-0.266724
1528883041563049,-0.332703,-0.355652,0.828918,-0.275085
1528883041577956,-0.356079,-0.356323,0.816711,-0.281494
1528883041599953,-0.376709,-0.35791,0.80481,-0.286865
1528883041622834,-0.394592,-0.359314,0.793884,-0.291565
1528883041637814,-0.407776,-0.360291,0.785889,-0.293823
1528883041660785,-0.418335,-0.361694,0.779541,-0.294128
1528883041682674,-0.426147,-0.363525,0.775085,-0.292542
1528883041697682,-0.430847,-0.364868,0.772888,-0.289734
