timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883040922706,0,0,-5,-6,-1,0,-1,-4
1528883040922706,-2,-1,-1,-1,-2,-2,-3,0
1528883040923703,-1,2,-1,-3,-1,0,1,-1
1528883040923703,1,-2,-3,-1,-1,-3,-6,-5
1528883040927693,-12,-7,4,3,1,-1,0,-8
1528883040927693,2,-2,-4,-2,0,0,0,12
1528883040931682,2,-2,-2,-3,1,-1,-1,-3
1528883040931682,-2,2,2,0,0,1,1,-1
1528883040933677,2,2,-1,2,0,-1,1,0
1528883040933677,-2,0,-1,-1,-1,-2,0,-5
1528883040945646,-2,-1,0,-2,0,-1,-1,1
1528883040945646,0,-2,-3,-4,-2,0,0,1
1528883040959607,-6,-1,-2,-1,-1,0,-2,-1
1528883040959607,-1,-4,-1,-1,-2,-1,1,-3
1528883040964593,1,1,0,4,-1,-1,-7,-1
1528883040964593,-2,-2,-4,-10,-3,-1,1,-4
1528883040973569,2,-1,-1,0,-2,-2,-3,-2
1528883040973569,-1,2,1,3,1,2,0,-6
1528883040993516,-2,-2,2,1,-2,-1,1,0
1528883040993516,-1,-2,-9,-3,-1,-1,-2,-4
1528883040994514,1,1,0,0,-2,-1,-3,3
1528883040994514,-1,0,0,0,0,-2,-4,-2
1528883041039395,-2,-1,-3,0,-2,-2,0,-1
1528883041039395,0,3,5,2,-2,1,1,1
1528883041040392,-2,-3,-1,-3,0,-1,-2,1
1528883041040392,-1,-1,-1,-1,2,1,-2,-11
1528883041040392,-1,0,3,4,3,0,0,4
1528883041040392,-1,2,4,3,1,2,0,-1
1528883041047373,-3,1,2,9,8,-3,-1,-2
1528883041047373,0,-4,1,1,-2,-1,-2,1
1528883041054354,-4,-2,-27,-29,-24,-11,-7,-5
1528883041054354,1,2,-1,2,4,-2,-1,-2
1528883041062333,0,-3,-9,-7,-10,-9,-1,2
1528883041062333,-5,0,-1,-15,-17,-4,1,0
1528883041068317,2,-5,-3,8,3,8,2,-2
1528883041068317,0,18,6,24,51,13,-2,0
1528883041084275,-8,-28,-30,-29,3,-3,-1,-6
1528883041084275,7,22,39,27,-2,12,8,5
1528883041090257,4,8,4,0,20,6,6,5
1528883041090257,1,-4,-3,16,24,13,4,-1
1528883041113197,-1,0,6,20,32,6,1,-2
1528883041113197,-8,-20,-20,-21,-35,-17,-10,-6
1528883041114194,-4,1,6,-27,-52,-29,-10,-8
1528883041114194,1,-7,-11,-10,-23,-18,-6,-2
1528883041128156,0,3,2,-9,-28,2,-4,-3
1528883041128156,2,-5,1,7,11,2,3,3
1528883041135137,-6,-6,-32,-24,-14,-12,-10,-5
1528883041135137,-13,-28,-45,-22,-21,-32,-12,-17
1528883041151095,9,21,26,10,-7,16,8,4
1528883041151095,4,4,-21,-20,3,18,1,3
1528883041152092,4,6,57,76,117,31,14,4
1528883041152092,4,3,11,8,19,3,1,3
1528883041174034,-4,-11,-22,-13,-26,-5,-1,1
1528883041174034,-4,-1,-1,12,14,-5,0,-4
1528883041174034,-1,-7,-20,-20,-29,-11,-4,-3
1528883041174034,-4,-2,4,-21,-38,-11,-4,-2
1528883041187996,-3,2,8,-4,-13,-12,-5,-4
1528883041187996,-5,-6,-14,-17,-31,-24,-8,-2
1528883041194983,-1,-2,8,-15,-39,-15,-5,-1
1528883041194983,2,3,11,8,-13,29,12,7
1528883041210935,6,9,14,37,93,32,10,6
1528883041210935,-2,-2,-7,-7,21,-6,-3,-3
1528883041211933,-7,-6,5,22,13,-14,-7,-6
1528883041211933,-2,-6,-11,-49,-63,-17,-9,-6
1528883041233875,4,7,10,-4,-27,11,3,4
1528883041233875,-2,4,12,33,65,16,2,-4
1528883041233875,3,1,-15,1,28,22,5,5
1528883041233875,-6,-2,43,35,-3,-15,-5,-5
1528883041255815,-5,-8,-46,-14,-30,-14,-6,-5
1528883041255815,-1,-1,1,-19,-20,-11,-6,-4
1528883041256813,-4,-6,-24,-26,-13,-19,-8,-4
1528883041256813,1,3,-7,-12,-9,2,2,1
1528883041270813,3,4,33,21,-25,4,4,3
1528883041270813,4,2,-10,4,36,17,8,7
1528883041271773,4,2,-25,-10,11,15,6,4
1528883041271773,0,5,21,47,59,2,-2,3
1528883041293754,-6,-1,23,1,-9,-9,-7,-10
1528883041293754,-4,-12,-22,-2,-25,-9,-2,-2
1528883041294751,-7,-8,11,-18,-20,-15,-10,-10
1528883041294751,0,0,-6,-37,-55,-15,-5,-1
1528883041307678,2,4,5,7,23,5,4,4
1528883041307678,4,15,44,30,30,16,4,1
1528883041315656,0,-4,-5,12,-10,-4,-6,-1
1528883041315656,-3,-7,-19,-18,17,-1,0,-4
1528883041330660,-2,-3,-17,-9,-14,-1,-3,-2
1528883041330660,2,1,9,-20,-19,-7,0,0
1528883041331613,-7,-9,-29,-2,22,26,4,-3
1528883041331613,6,13,85,71,23,9,4,4
1528883041353555,-2,0,9,9,18,-22,-16,-5
1528883041353555,-5,-5,-25,-35,-44,-28,-18,-8
1528883041360535,1,0,2,-8,-41,-1,5,1
1528883041360535,1,0,-15,-9,8,0,3,3
1528883041367516,1,-1,-3,-1,32,22,27,7
1528883041367516,-3,-16,-16,-5,-13,-25,-29,-1
1528883041375496,-3,-3,11,-11,-14,13,5,-5
1528883041375496,-6,-7,-29,-13,-31,-13,-5,-6
1528883041391454,3,3,10,-9,-26,-18,-10,1
1528883041391454,2,-3,-50,0,30,34,22,5
1528883041391454,6,23,79,62,37,-11,-1,3
1528883041391454,0,-7,-26,-23,-6,11,-7,2
1528883041413447,-3,-5,-27,-34,6,-14,-5,-6
1528883041413447,0,3,11,5,-7,-11,-4,-1
1528883041414391,3,9,58,39,-6,-13,-6,0
1528883041414391,0,-5,-50,-17,10,6,7,-2
1528883041427400,-7,-1,-5,-18,-16,21,-2,-3
1528883041427400,-4,-4,43,35,15,6,6,-1
1528883041435374,-1,-3,-24,-37,-9,23,14,0
1528883041435374,1,5,2,-5,-6,-10,0,2
1528883041451332,-2,-4,10,0,-12,-25,-18,-3
1528883041451332,-1,-2,-6,-6,-10,-7,1,1
1528883041452302,1,0,-9,11,0,1,-10,1
1528883041452302,4,6,-23,-27,1,19,12,5
1528883041473234,-2,-4,-2,13,25,-17,-24,-3
1528883041473234,-11,-19,-54,-30,-23,2,7,-9
1528883041474231,-1,-6,5,-8,-25,-38,-28,1
