timestamp,roll,pitch,yaw
1528883032170783,-0.00932583,-1.38189,2.20995
1528883032194720,-0.00448117,-1.38206,2.2107
1528883032215664,0.00293929,-1.38311,2.21106
1528883032230623,0.0131958,-1.38337,2.20886
1528883032256553,0.0209367,-1.38394,2.20859
1528883032275503,0.0303041,-1.38415,2.20693
1528883032290463,0.0416405,-1.3851,2.20371
1528883032331355,0.053796,-1.38585,2.19919
1528883032336342,0.0664799,-1.38591,2.19326
1528883032380227,0.0695195,-1.38602,2.19481
1528883032403164,0.0802503,-1.386,2.18838
1528883032425103,0.0887239,-1.38495,2.18264
1528883032448043,0.0985177,-1.38485,2.17565
1528883032485943,0.126504,-1.38193,2.14326
1528883032507883,0.137622,-1.3779,2.12246
1528883032539796,0.14558,-1.37076,2.10403
1528883032575701,0.166253,-1.3377,2.05447
1528883032590662,0.19589,-1.30504,2.01697
1528883032627564,0.303696,-1.20461,1.93632
1528883032642524,0.353157,-1.13366,1.90719
1528883032650502,0.398638,-1.04845,1.88161
1528883032680422,0.432608,-0.951173,1.86144
1528883032703375,0.453744,-0.842579,1.84689
1528883032725301,0.462646,-0.723679,1.83224
1528883032740263,0.461829,-0.595709,1.81693
1528883032763201,0.453384,-0.461071,1.80265
1528883032785143,0.442768,-0.321383,1.78924
1528883032800102,0.433553,-0.179096,1.77441
1528883032823066,0.424513,-0.0399255,1.75686
1528883032844982,0.413156,0.0933724,1.73978
1528883032859943,0.398391,0.21964,1.72431
1528883032882880,0.376731,0.336536,1.70952
1528883032905818,0.346955,0.440959,1.69362
1528883032920779,0.316383,0.532999,1.67852
1528883032942724,0.288282,0.613423,1.66602
1528883032965698,0.259604,0.684426,1.65279
1528883032980658,0.235764,0.745524,1.63901
1528883033003557,0.223322,0.797253,1.62762
1528883033033478,0.213456,0.839572,1.61419
1528883033048438,0.20254,0.87191,1.59869
1528883033071280,0.194254,0.896946,1.58864
1528883033085749,0.193306,0.915516,1.58914
1528883033100758,0.193024,0.926571,1.59554
1528883033123689,0.189242,0.930133,1.60183
1528883033145588,0.184559,0.926925,1.60555
1528883033160580,0.189172,0.91941,1.61303
1528883033182490,0.205511,0.912205,1.62487
1528883033205432,0.219187,0.909009,1.63117
1528883033220407,0.219573,0.906355,1.6264
1528883033243327,0.214427,0.901474,1.61742
1528883033265536,0.194908,0.900326,1.60133
1528883033280492,0.152129,0.902045,1.57435
1528883033303267,0.0931345,0.902487,1.53797
1528883033325252,0.0253089,0.900201,1.49415
1528883033341338,-0.038803,0.894939,1.44925
1528883033363154,-0.0954308,0.887984,1.40354
1528883033386260,-0.148713,0.881082,1.35479
1528883033400418,-0.197429,0.872303,1.30471
1528883033423140,-0.238295,0.862271,1.2622
1528883033453261,-0.268221,0.851306,1.2318
1528883033475940,-0.293286,0.840168,1.20814
1528883033506154,-0.316972,0.829983,1.18564
1528883033520883,-0.335882,0.820789,1.16591
1528883033536095,-0.354103,0.811725,1.14675
1528883033551032,-0.367854,0.80627,1.13853
1528883033566260,-0.360425,0.808248,1.14668
1528883033581002,-0.367863,0.802994,1.14426
1528883033603146,-0.365422,0.798357,1.13568
1528883033625847,-0.350949,0.803421,1.14101
1528883033641046,-0.343974,0.809958,1.14355
1528883033663584,-0.352488,0.815419,1.13737
