timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883036450440,-2,0,0,0,-1,-2,1,7
1528883036450440,-1,-1,0,-2,0,0,-3,-2
1528883036451438,-5,-1,-2,0,0,-1,-3,-11
1528883036451438,0,2,-1,-1,-1,-1,-1,-2
1528883036452436,-1,0,0,-1,-1,0,1,-1
1528883036452436,-1,-3,-3,0,-2,1,-1,0
1528883036455427,0,-3,-5,-4,-3,0,0,1
1528883036455427,-1,-1,-2,1,0,0,-3,-2
1528883036463406,0,-1,-1,1,0,0,-1,-3
1528883036463406,0,-1,-3,-2,0,-3,-1,-1
1528883036475374,-3,-2,4,0,-2,-2,-1,0
1528883036475374,5,2,1,-1,-1,-2,1,0
1528883036478366,2,-5,-3,-1,-1,1,0,1
1528883036478366,-1,1,-4,-3,-3,-1,-2,-1
1528883036494324,3,1,3,1,0,1,3,10
1528883036494324,-4,-2,-3,-2,0,-2,-1,-3
1528883036503300,-1,2,6,0,0,-1,-2,-6
1528883036503300,1,-3,0,-1,-3,1,0,-1
1528883036518259,0,0,-3,-1,1,-1,-3,-6
1528883036518259,-4,-4,-2,-2,-2,1,-1,4
1528883036523245,-5,-2,0,-1,-2,-3,-5,-12
1528883036523245,-2,0,-2,0,0,-2,1,-2
1528883036539203,-2,-3,-8,-2,0,0,-1,1
1528883036539203,-2,-1,0,0,0,0,-1,-4
1528883036579097,-3,-3,0,-2,-3,-3,-2,-8
1528883036579097,1,0,0,-2,-2,-1,-2,-3
1528883036580095,-1,-2,1,-1,0,0,0,1
1528883036580095,0,2,1,0,0,1,0,0
1528883036581091,-2,-3,-3,-2,0,-1,0,5
1528883036581091,-6,-2,2,-2,-1,-2,-5,-11
1528883036583087,0,2,0,-2,-1,1,-2,-5
1528883036583087,1,-1,10,0,-2,-4,-5,4
1528883036593060,-1,3,-4,1,0,1,0,-2
1528883036593060,2,0,1,-1,0,-3,-1,2
1528883036598046,-9,-1,0,-1,-2,-1,0,3
1528883036598046,3,0,-13,-3,-1,-1,0,-2
1528883036607022,2,0,9,1,-1,0,0,3
1528883036607022,-2,0,6,2,0,-1,0,1
1528883036619987,5,-1,-11,-6,-1,-1,1,5
1528883036619987,-10,-8,-3,-3,-3,-1,-6,-15
1528883036628963,0,0,-2,-3,-1,-2,-2,-1
1528883036628963,-1,0,2,1,-2,-1,1,0
1528883036651901,0,-2,-3,3,-1,-2,-1,-1
