timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883028667977,-1,-9,-18,-21,-29,0,-2,-3
1528883028667977,-2,-5,-18,-10,-33,-7,-4,-4
1528883028675959,2,-1,-6,-30,-14,4,4,1
1528883028675959,0,3,16,33,26,1,-1,2
1528883028682938,0,13,34,32,47,11,4,1
1528883028682938,3,9,11,8,24,9,1,1
1528883028689919,-4,-16,-30,-7,-20,-11,-4,-1
1528883028689919,0,-1,-20,-21,-23,-7,1,0
1528883028705877,-7,-10,5,-19,-27,-10,-9,-8
1528883028705877,-2,1,7,9,19,9,5,0
1528883028712859,0,-7,-15,-12,32,5,0,-4
1528883028712859,3,5,13,32,-6,-3,-5,-1
1528883028730812,2,1,-5,-3,-8,-2,3,-1
1528883028730812,3,6,23,-4,12,5,2,2
1528883028735797,-3,-3,-3,1,-15,-2,-4,-1
1528883028735797,-2,-3,-2,14,25,4,2,-3
1528883028750757,5,7,1,4,24,3,2,4
1528883028750757,-4,-4,-4,-6,7,-3,-4,-4
1528883028765717,1,0,5,1,-44,-5,2,1
1528883028765717,-4,-3,-15,-18,31,-2,-5,-5
1528883028780676,-3,-2,-2,-6,-43,-3,-3,-3
1528883028780676,-5,-8,-21,5,69,9,0,3
1528883028789653,2,9,29,9,-42,-3,1,2
1528883028789653,1,-1,-10,-8,36,13,6,0
1528883028805610,-2,-3,-3,11,-48,-9,-5,-2
1528883028805610,3,19,37,11,58,10,6,3
1528883028817579,-4,6,25,26,41,-1,-2,4
1528883028817579,1,-7,1,-6,-22,-2,-3,-6
1528883028832538,4,13,5,-6,30,10,3,3
1528883028832538,-4,0,11,19,-4,-2,1,-2
1528883028840516,-4,-6,-22,-15,16,0,-3,-4
1528883028840516,-3,-5,-10,-10,-46,-9,-6,-9
1528883028858468,2,2,-2,0,46,11,4,0
1528883028858468,-6,-9,-10,-1,-29,-12,-6,-4
1528883028870436,-2,-7,-7,-4,-10,-5,-3,-2
1528883028870436,0,-2,-2,-6,3,2,2,-4
1528883028877418,2,3,3,1,-7,9,5,12
1528883028877418,-1,0,3,10,73,12,-1,-7
1528883028893375,-2,-2,3,14,17,6,4,0
1528883028893375,-2,-4,-6,-7,-18,-3,0,0
1528883028900356,2,-2,4,5,55,2,1,0
1528883028900356,1,0,-1,-14,-76,-15,-4,4
