timestamp,x,y,z
1528883032170783,13.5625,0.4375,-0.0625
1528883032194720,17.5,-0.875,-1.0625
1528883032215664,21.3125,-0.9375,-0.6875
1528883032230623,23.3125,-0.5625,-1.1875
1528883032256553,21.9375,-1.625,-0.6875
1528883032275503,22.625,-1.5,-0.625
1528883032290463,22.75,-1.125,-1.0625
1528883032331355,21.1875,-0.625,-1.0625
1528883032336342,19.625,0.375,-1.375
1528883032380227,12.875,0.8125,-0.5
1528883032403164,11.5,0.8125,-1.6875
1528883032425103,9.4375,0.0625,-2.875
1528883032448043,7.125,0.5,-3.625
1528883032485943,-10.5,2.75,-7.75
1528883032507883,-26.625,5.8125,-11.5
1528883032539796,-29.25,15.3125,-14.375
1528883032575701,-37.5625,47.5625,-32.125
1528883032590662,-15.625,73.4375,-50.125
1528883032627564,56.875,143.25,-78
1528883032642524,65.0625,177.875,-94.625
1528883032650502,64.8125,210.563,-119.063
1528883032680422,48.25,239.813,-138.875
1528883032703375,26.1875,268.438,-154.5
1528883032725301,-5.0625,292.938,-175.813
1528883032740263,-31.625,314.5,-194.125
1528883032763201,-46.6875,333.438,-202.125
1528883032785143,-46.375,348.25,-206.625
1528883032800102,-38.0625,353.25,-210.875
1528883032823066,-32.4375,342.25,-211.125
1528883032844982,-33.0625,329.438,-200.5
1528883032859943,-37.5625,315.438,-183.75
1528883032882880,-52.25,295.375,-165
1528883032905818,-69.5625,266,-146.75
1528883032920779,-69.0625,238.563,-123.625
1528883032942724,-61.9375,213.438,-98.5
1528883032965698,-59.3125,190.5,-84.9375
1528883032980658,-42.3125,164.875,-72.6875
1528883033003557,-12.875,141.188,-56.875
1528883033033478,0.125,115.063,-52.1875
1528883033048438,2.125,91.8125,-49.4375
1528883033071280,-1.875,72.875,-33.8125
1528883033085749,-4.875,54.9375,-11.4375
1528883033100758,-15.625,33.4375,5.25
1528883033123689,-22.4375,8.5,13.375
1528883033145588,-16.3125,-16.5,16.8125
1528883033160580,-0.625,-37.5625,24.75
1528883033182490,19.0625,-50,29.75
1528883033205432,18.5625,-48.5625,13.6875
1528883033220407,3.375,-45.375,-10.125
1528883033243327,-4.75,-37.375,-21.25
1528883033265536,-29.9375,-23.625,-37.375
1528883033280492,-70.5625,-16,-56.3125
1528883033303267,-91.3125,-14.25,-69.375
1528883033325252,-97.25,-12.375,-79.0625
1528883033341338,-83.75,-9.0625,-81.375
1528883033363154,-61.875,-5.5625,-83.6875
1528883033386260,-44.1875,-0.9375,-89.4375
1528883033400418,-26,-2.5625,-89.1875
1528883033423140,-19.75,-6.25,-77.3125
1528883033453261,-18.4375,-11,-59.875
1528883033475940,-18.1875,-9.875,-46.4375
1528883033506154,-14.75,-3.0625,-40.5
1528883033520883,-8.25,-5.5625,-36.875
1528883033536095,-4.6875,-3.9375,-32.5625
1528883033551032,-11.1875,1,-4.8125
1528883033566260,12.5,-4.1875,24.6875
1528883033581002,-15.8125,-21.1875,-11.9375
1528883033603146,27.125,-13,-20.75
1528883033625847,31.0625,5.6875,14.0625
1528883033641046,12,10.125,5.375
1528883033663584,-12,10.375,-9.375
1528883033686102,-18,10.375,-3.6875
1528883033700153,-10.875,3.875,-5.375
1528883033723403,1.375,1.5,-5.1875
1528883033753254,6.625,1.875,-0.75
1528883033768209,5,1.4375,-0.1875
1528883033791152,0.5,-1.4375,0.875
1528883033806343,2.125,-7.625,3.8125
1528883033820128,10.8125,-17.8125,9.3125
1528883033843071,20.8125,-32.25,15.1875
1528883033865816,31.5,-48.8125,20.125
1528883033881063,46.5625,-66.9375,28.4375
1528883033902768,61.3125,-87.4375,41.375
1528883033925706,65.8125,-109.438,53.5
1528883033947686,67.8125,-132,62.25
1528883033970623,63.9375,-155.375,72.5625
1528883034000553,68.75,-188.875,88.3125
1528883034030480,85.5625,-202,93.1875
1528883034053428,118.5,-216.25,102.313
1528883034075307,151.188,-232.375,119.625
1528883034090321,175.438,-247,147.5
1528883034113253,178.938,-254.688,173.625
1528883034129217,131.375,-263.625,178.938
1528883034143126,71.75,-264.063,174.375
1528883034165121,19.5625,-267,178.125
1528883034188060,-15.625,-280.563,196.938
1528883034202965,-29.6875,-285.438,193.75
1528883034225906,-7.0625,-283.125,163
1528883034247848,16.1875,-285.125,140.563
1528883034262806,38.875,-291.5,140.688
1528883034285991,65.75,-283.563,151.938
1528883034307919,79.1875,-246.188,165.25
1528883034322907,68.6875,-219.563,163.938
1528883034345824,60.5625,-199.438,151.25
1528883034368220,58.75,-173.938,135.813
1528883034383290,68.1875,-139.125,117.188
1528883034406165,85,-106.375,88.9375
1528883034428113,93.375,-80.8125,62.3125
1528883034443342,87.5,-51.5,40.625
1528883034465643,53.625,-32.625,21.0625
1528883034487538,18.25,-21.9375,13
1528883034510475,-10.3125,-14.375,14
1528883034533170,-39.875,-13.875,11.125
1528883034556129,-51.9375,-15.875,8.25
1528883034571176,-51.75,-18.3125,3.5
1528883034586197,-36.8125,-18.3125,-2.0625
1528883034608108,-13.375,-17,-6.125
1528883034623680,5.625,-14.125,-9.375
1528883034645628,15.9375,-9.25,-12.875
1528883034667457,15.0625,-4.4375,-14.25
1528883034683435,5.6875,-2.625,-15.6875
1528883034705554,-8.375,0.5625,-16.6875
1528883034728613,-21.4375,4.0625,-11.4375
1528883034742541,-51.1875,5.9375,-9.25
