timestamp,x,y,z,w
1528883023705263,0.593384,-0.163879,0.776062,0.136414
1528883023731160,0.593445,-0.165283,0.775452,0.138062
1528883023744113,0.593506,-0.166687,0.77478,0.140015
1528883023766048,0.593628,-0.16748,0.77417,0.14209
1528883023790981,0.59375,-0.168884,0.773254,0.144592
1528883023810934,0.593933,-0.171143,0.772095,0.147583
1528883023855809,0.593933,-0.174133,0.770813,0.150635
1528883023866778,0.593872,-0.177002,0.769653,0.153381
1528883023869771,0.593689,-0.179321,0.768799,0.155762
1528883023886725,0.593506,-0.181152,0.768005,0.15802
1528883023911660,0.593384,-0.182922,0.767273,0.160217
1528883023924623,0.593201,-0.185059,0.766418,0.162415
1528883023967510,0.592773,-0.187561,0.765686,0.164551
1528883023978482,0.592102,-0.18988,0.765259,0.166199
1528883023984472,0.591248,-0.191711,0.765198,0.167542
1528883024006456,0.59021,-0.193054,0.765442,0.168579
1528883024022618,0.589172,-0.194092,0.76593,0.168823
1528883024051544,0.588257,-0.195129,0.766541,0.167908
1528883024067500,0.587891,-0.195313,0.767334,0.165466
1528883024090439,0.587585,-0.194763,0.768372,0.162231
1528883024111385,0.585754,-0.196289,0.769775,0.160522
1528883024127342,0.583862,-0.198608,0.770813,0.159607
1528883024157261,0.582031,-0.200867,0.771912,0.158203
1528883024171255,0.580566,-0.202515,0.772888,0.156616
1528883024187245,0.579346,-0.204163,0.773499,0.155701
1528883024210121,0.577942,-0.206482,0.774048,0.155518
1528883024231093,0.575806,-0.209106,0.774719,0.156494
1528883024248024,0.573059,-0.211304,0.776001,0.157288
1528883024269979,0.57019,-0.212402,0.777771,0.157471
1528883024292900,0.568054,-0.211487,0.779663,0.15686
1528883024306861,0.566528,-0.208984,0.781677,0.15564
1528883024329800,0.565186,-0.206116,0.783752,0.154114
1528883024352739,0.564026,-0.203308,0.785645,0.152161
1528883024366702,0.563416,-0.200378,0.787354,0.149719
1528883024389652,0.562805,-0.196594,0.789368,0.146362
1528883024412579,0.562378,-0.191956,0.791809,0.140991
1528883024433522,0.562073,-0.18811,0.794067,0.13446
1528883024450477,0.55896,-0.184814,0.798096,0.127869
1528883024472418,0.551086,-0.184204,0.805054,0.119141
1528883024493364,0.535156,-0.195496,0.814453,0.109558
1528883024510318,0.510864,-0.215332,0.826172,0.100037
1528883024532258,0.478882,-0.238892,0.840088,0.0881958
1528883024553202,0.43866,-0.263489,0.856201,0.0704956
1528883024570157,0.391052,-0.285217,0.873901,0.0438843
1528883024592098,0.335205,-0.300415,0.892883,0.010498
1528883024614043,0.272278,-0.313232,0.909485,-0.0241699
1528883024629998,0.205383,-0.324097,0.921448,-0.0604858
1528883024653936,0.136353,-0.333313,0.927734,-0.0977173
1528883024673881,0.0666504,-0.339905,0.92865,-0.132813
1528883024689846,-0.0020752,-0.344421,0.9245,-0.163391
1528883024712776,-0.0679321,-0.346497,0.916382,-0.188538
1528883024733719,-0.1297,-0.34613,0.905396,-0.208801
1528883024750677,-0.185852,-0.345337,0.891968,-0.224792
1528883024772615,-0.23584,-0.346619,0.876343,-0.237183
1528883024793561,-0.278931,-0.350037,0.859375,-0.247314
1528883024809805,-0.313904,-0.35553,0.841858,-0.257507
1528883024832745,-0.342224,-0.361816,0.825134,-0.266724
1528883024855126,-0.364807,-0.367798,0.810425,-0.273499
1528883024869951,-0.383057,-0.371277,0.798828,-0.278076
1528883024892889,-0.395874,-0.37085,0.792114,-0.279907
1528883024913160,-0.40509,-0.36908,0.788391,-0.279602
1528883024930111,-0.409668,-0.368774,0.786804,-0.27771
1528883024959216,-0.409363,-0.371338,0.786499,-0.275513
1528883024975401,-0.405212,-0.376343,0.786865,-0.273865
1528883024998340,-0.397034,-0.385315,0.787109,-0.272705
1528883025026299,-0.388367,-0.396545,0.786682,-0.270386
1528883025035241,-0.382629,-0.402405,0.787048,-0.268738
1528883025057469,-0.3797,-0.401611,0.788208,-0.270691
1528883025078697,-0.377991,-0.396118,0.790161,-0.275452
1528883025094976,-0.377625,-0.385742,0.792603,-0.283508
1528883025118846,-0.378174,-0.37146,0.794983,-0.294983
1528883025138820,-0.378723,-0.353943,0.797302,-0.309265
1528883025155857,-0.379272,-0.335144,0.799072,-0.324524
1528883025184667,-0.378967,-0.314819,0.801086,-0.339905
1528883025198630,-0.378113,-0.293762,0.803162,-0.354553
1528883025215128,-0.376953,-0.272644,0.805176,-0.367798
1528883025220882,-0.372742,-0.254333,0.807434,-0.380066
1528883025242823,-0.363586,-0.239685,0.80957,-0.393677
1528883025265520,-0.354187,-0.229065,0.810303,-0.406738
1528883025280891,-0.346741,-0.220703,0.809814,-0.41864
1528883025302835,-0.341064,-0.212524,0.808472,-0.430054
1528883025325075,-0.336792,-0.20343,0.807373,-0.439697
1528883025340037,-0.332764,-0.196594,0.806396,-0.447632
1528883025363215,-0.327698,-0.193665,0.805542,-0.454163
1528883025386159,-0.322144,-0.189026,0.805298,-0.460388
1528883025401126,-0.319641,-0.184998,0.806519,-0.46167
1528883025423388,-0.318359,-0.191162,0.806641,-0.459839
1528883025445850,-0.316589,-0.196228,0.805969,-0.460083
1528883025460651,-0.313232,-0.195007,0.805725,-0.463318
1528883025482594,-0.309998,-0.194885,0.805908,-0.46521
1528883025505884,-0.308716,-0.196045,0.806152,-0.46521
1528883025521160,-0.308228,-0.194092,0.806396,-0.465942
1528883025542749,-0.308105,-0.192566,0.806519,-0.466431
1528883025565901,-0.308105,-0.192932,0.806274,-0.466675
1528883025580640,-0.307678,-0.193665,0.805969,-0.467102
1528883025603766,-0.306946,-0.194275,0.806213,-0.46698
1528883025628509,-0.305359,-0.194946,0.806824,-0.466736
1528883025641068,-0.302429,-0.195618,0.807922,-0.466431
1528883025663736,-0.297607,-0.196899,0.809937,-0.465515
1528883025685655,-0.289246,-0.199646,0.813354,-0.463623
1528883025700615,-0.277161,-0.203308,0.818359,-0.460632
1528883025723655,-0.26178,-0.207397,0.824707,-0.456421
1528883025741613,-0.243042,-0.210571,0.832581,-0.45105
1528883025760466,-0.221069,-0.210999,0.842712,-0.443298
1528883025783621,-0.196594,-0.211548,0.854553,-0.431641
1528883025800385,-0.16803,-0.212891,0.86792,-0.416138
1528883025820305,-0.134277,-0.215271,0.881531,-0.398193
1528883025843243,-0.0947876,-0.218262,0.894409,-0.378662
1528883025861250,-0.0511475,-0.21991,0.906067,-0.35791
1528883025880199,-0.00531006,-0.221924,0.915588,-0.335266
1528883025903137,0.041626,-0.224426,0.923096,-0.309509
1528883025921092,0.0900269,-0.223999,0.929016,-0.280334
1528883025940981,0.139771,-0.220337,0.932434,-0.249817
1528883025962924,0.188904,-0.215149,0.932861,-0.218506
1528883025986860,0.238159,-0.208862,0.930298,-0.184814
1528883026000893,0.289063,-0.197937,0.924683,-0.149048
1528883026022796,0.338684,-0.184326,0.915588,-0.113953
1528883026040733,0.384216,-0.173645,0.903137,-0.0806885
1528883026060696,0.427002,-0.160522,0.88855,-0.0484619
1528883026082638,0.467896,-0.140259,0.872375,-0.0181274
1528883026100558,0.504944,-0.120667,0.854553,0.0123291
1528883026120552,0.537292,-0.107971,0.835083,0.0464478
1528883026142480,0.564758,-0.104126,0.814331,0.0834351
1528883026160434,0.586548,-0.108521,0.793701,0.11908
1528883026180342,0.601807,-0.116455,0.775574,0.150635
1528883026203049,0.611633,-0.125366,0.761475,0.174011
1528883026221124,0.617126,-0.13446,0.752014,0.188477
1528883026241162,0.620605,-0.141724,0.745667,0.196594
1528883026263597,0.623047,-0.147156,0.74176,0.199646
1528883026281548,0.624084,-0.151672,0.739929,0.199768
1528883026302535,0.622803,-0.161987,0.736328,0.208923
1528883026323485,0.621521,-0.166626,0.735535,0.211792
1528883026341428,0.620361,-0.175659,0.733459,0.215088
1528883026362497,0.616699,-0.184509,0.732971,0.21991
1528883026383345,0.611633,-0.195862,0.731689,0.228271
1528883026400567,0.607239,-0.205994,0.729492,0.237976
1528883026421826,0.60437,-0.213135,0.727844,0.243896
1528883026442873,0.602966,-0.214355,0.728455,0.244324
1528883026460836,0.602478,-0.210571,0.731323,0.240356
1528883026481815,0.60376,-0.20282,0.734863,0.232788
1528883026502983,0.606262,-0.192993,0.738525,0.223083
1528883026521007,0.608521,-0.182678,0.742249,0.21283
1528883026541944,0.610352,-0.173218,0.74585,0.202759
1528883026563149,0.612061,-0.164612,0.748962,0.193115
1528883026581156,0.613403,-0.156921,0.751831,0.183899
1528883026602094,0.614136,-0.150513,0.754395,0.175903
1528883026623693,0.61438,-0.145569,0.756592,0.169678
1528883026641638,0.614136,-0.142151,0.758423,0.165283
1528883026663226,0.613342,-0.139954,0.760254,0.16156
1528883026683172,0.612854,-0.137512,0.761963,0.15741
1528883026701128,0.611938,-0.13501,0.763977,0.153564
1528883026723370,0.610779,-0.132935,0.76593,0.150208
1528883026742630,0.609558,-0.13147,0.767761,0.147156
1528883026768550,0.608154,-0.130371,0.769531,0.14447
1528883026782622,0.606506,-0.129822,0.771423,0.141846
1528883026802876,0.605042,-0.129272,0.773132,0.13916
1528883026820817,0.603516,-0.128723,0.774902,0.136597
1528883026843785,0.601929,-0.128357,0.776611,0.134094
1528883026864229,0.600403,-0.128235,0.778137,0.132019
1528883026880084,0.598755,-0.129395,0.77948,0.130859
1528883026902990,0.597168,-0.129028,0.781067,0.128784
1528883026924220,0.59668,-0.125122,0.782776,0.124573
1528883026940180,0.596252,-0.119934,0.784607,0.120239
1528883026962425,0.595764,-0.11615,0.785889,0.117676
1528883026984469,0.595398,-0.114685,0.78656,0.116821
