timestamp,roll,pitch,yaw
1529309878916195,-0.872283,-1.21968,-0.618013
1529309878941129,-0.872283,-1.21968,-0.618013
1529309878956089,-0.872176,-1.21946,-0.617994
1529309878976035,-0.871379,-1.21945,-0.618722
1529309879000969,-0.870078,-1.21953,-0.619822
1529309879014985,-0.868385,-1.21985,-0.621427
1529309879035876,-0.867095,-1.22008,-0.623009
1529309879076767,-0.866219,-1.22013,-0.624678
1529309879080757,-0.865121,-1.22016,-0.625997
1529309879126635,-0.863615,-1.22028,-0.627343
1529309879147577,-0.861618,-1.22057,-0.629202
1529309879170515,-0.859904,-1.22075,-0.630338
1529309879194453,-0.858281,-1.22098,-0.631476
1529309879217390,-0.856575,-1.2213,-0.6331
1529309879253296,-0.857281,-1.22148,-0.632744
1529309879275236,-0.863732,-1.21982,-0.627755
1529309879313134,-0.879862,-1.21328,-0.615932
1529309879335076,-0.883256,-1.20809,-0.60623
1529309879359013,-0.918489,-1.18388,-0.562692
1529309879365994,-0.960265,-1.15468,-0.536235
1529309879417856,-1.02078,-1.10849,-0.505948
1529309879432814,-1.08232,-1.04867,-0.479578
1529309879455754,-1.12685,-0.97416,-0.465231
1529309879492656,-1.16213,-0.796516,-0.454487
1529309879515629,-1.16087,-0.692442,-0.448596
1529309879553492,-1.14753,-0.464777,-0.426882
1529309879575434,-1.14287,-0.347185,-0.410812
1529309879620316,-1.1316,-0.122519,-0.365107
1529309879643262,-1.11595,-0.0194879,-0.33742
1529309879673225,-1.08134,0.163128,-0.266775
1529309879703094,-1.06647,0.238161,-0.228762
1529309879755952,-1.00747,0.408895,-0.1033
1529309879792854,-0.956542,0.484761,-0.0210607
1529309879815791,-0.93394,0.513132,0.0188638
1529309879853688,-0.895091,0.548644,0.0834492
1529309879875828,-0.881269,0.557612,0.108802
1529309879912706,-0.87016,0.56351,0.152706
1529309879942627,-0.865677,0.562714,0.172376
1529309879980527,-0.869597,0.555967,0.189363
1529309880003463,-0.879201,0.561925,0.181484
1529309880040420,-0.88447,0.57115,0.159276
1529309880055365,-0.892874,0.57416,0.146416
1529309880093224,-0.916639,0.582865,0.112684
1529309880115165,-0.923435,0.588617,0.0923582
1529309880153101,-0.933239,0.60043,0.0544141
1529309880175040,-0.940093,0.605182,0.0394985
1529309880212956,-0.948828,0.612952,0.025971
1529309880235842,-0.95251,0.613642,0.0260583
1529309880272799,-0.945747,0.613453,0.04745
1529309880295737,-0.94076,0.611766,0.0659686
1529309880340617,-0.920231,0.602404,0.113221
1529309880355578,-0.910728,0.594213,0.138395
1529309880370482,-0.901446,0.585436,0.162452
1529309880393421,-0.89261,0.574907,0.183516
1529309880408439,-0.893842,0.566767,0.186803
1529309880438333,-0.904866,0.569401,0.176451
1529309880460243,-0.911092,0.574604,0.161784
1529309880475413,-0.912569,0.574357,0.147897
1529309880497953,-0.918068,0.573477,0.132215
1529309880521145,-0.928022,0.57317,0.11517
1529309880536136,-0.93938,0.570814,0.0957526
1529309880550429,-0.947677,0.565872,0.0728094
1529309880573535,-0.954925,0.560781,0.0458225
1529309880588611,-0.961993,0.55517,0.0167624
1529309880617684,-0.971847,0.547719,-0.0119426
1529309880640643,-0.984696,0.537445,-0.0397719
1529309880656135,-0.99922,0.524634,-0.0683011
1529309880670972,-1.00956,0.510488,-0.0956273
1529309880693117,-1.01872,0.493647,-0.120238
1529309880708469,-1.02823,0.472375,-0.141361
1529309880730414,-1.03816,0.444998,-0.159566
1529309880753547,-1.04736,0.411381,-0.17533
1529309880768507,-1.05304,0.371848,-0.187931
1529309880790614,-1.05869,0.325313,-0.197281
1529309880813001,-1.06473,0.273067,-0.203427
1529309880827978,-1.07346,0.216322,-0.207905
1529309880851122,-1.08354,0.155266,-0.212543
1529309880873224,-1.09422,0.0872561,-0.218261
1529309880896096,-1.106,0.0102957,-0.222819
1529309880911070,-1.1187,-0.0715466,-0.22573
1529309880933104,-1.13382,-0.155097,-0.227759
1529309880956046,-1.15042,-0.239121,-0.229665
1529309880971143,-1.16457,-0.321731,-0.234131
1529309880992805,-1.17559,-0.399477,-0.242996
1529309881015861,-1.18249,-0.473376,-0.253668
1529309881030821,-1.18976,-0.546455,-0.26467
1529309881052971,-1.19712,-0.621771,-0.27733
1529309881075955,-1.20066,-0.695938,-0.29437
1529309881090436,-1.19575,-0.761647,-0.313721
