timestamp,roll,pitch,yaw
1529309895055689,-0.926322,-1.22491,-0.522634
1529309895081622,-0.92629,-1.22483,-0.522777
1529309895094612,-0.925943,-1.2246,-0.522724
1529309895115530,-0.925909,-1.22438,-0.522408
1529309895141460,-0.925909,-1.22438,-0.522408
1529309895156420,-0.925909,-1.22438,-0.522408
1529309895175370,-0.925964,-1.22412,-0.522195
1529309895216263,-0.92565,-1.22397,-0.521998
1529309895258150,-0.925632,-1.22395,-0.521717
1529309895265132,-0.925284,-1.22359,-0.521206
1529309895288094,-0.924969,-1.22331,-0.520552
1529309895311008,-0.925207,-1.22343,-0.519766
1529309895332950,-0.92543,-1.22336,-0.518947
1529309895355888,-0.92543,-1.22336,-0.518947
1529309895392828,-0.924513,-1.22409,-0.518423
1529309895415728,-0.923444,-1.22453,-0.518332
1529309895452630,-0.922461,-1.22506,-0.518802
1529309895475570,-0.922461,-1.22506,-0.518802
1529309895498508,-0.923023,-1.22466,-0.517649
1529309895505488,-0.92733,-1.22332,-0.514923
1529309895535410,-0.942731,-1.21712,-0.510105
1529309895573308,-0.987284,-1.1905,-0.489811
1529309895595249,-1.04385,-1.1654,-0.454005
1529309895618189,-1.09954,-1.12283,-0.415881
1529309895640129,-1.14254,-1.06438,-0.385881
1529309895655121,-1.17107,-0.991407,-0.35999
1529309895678027,-1.18556,-0.905875,-0.337893
1529309895692986,-1.18952,-0.809321,-0.322419
1529309895707949,-1.19021,-0.701578,-0.311898
1529309895730887,-1.1887,-0.586663,-0.301171
1529309895752827,-1.18453,-0.465594,-0.28528
1529309895767787,-1.17714,-0.341774,-0.266946
1529309895790727,-1.16757,-0.220764,-0.248051
1529309895812668,-1.15344,-0.105674,-0.22685
1529309895827626,-1.13507,0.00216954,-0.201783
1529309895850565,-1.11698,0.102446,-0.172575
1529309895873506,-1.10133,0.191065,-0.141812
1529309895888464,-1.08227,0.267831,-0.110999
1529309895910408,-1.06436,0.332465,-0.0799678
1529309895933345,-1.04459,0.389033,-0.0494345
1529309895948308,-1.02168,0.438972,-0.0184936
1529309895970245,-1.00028,0.481343,0.0109488
1529309895993184,-0.979495,0.517303,0.0382191
1529309896008145,-0.961515,0.546266,0.0626819
1529309896030113,-0.94754,0.564684,0.0817725
1529309896053024,-0.936111,0.578629,0.0973239
1529309896067986,-0.927713,0.590579,0.110623
1529309896090941,-0.920572,0.600181,0.124003
1529309896112919,-0.914484,0.605897,0.136706
1529309896127879,-0.906803,0.609088,0.149461
1529309896150819,-0.900402,0.610083,0.162985
1529309896172756,-0.896663,0.607389,0.17001
1529309896187716,-0.904266,0.607834,0.167103
1529309896210636,-0.911088,0.610923,0.1606
1529309896232598,-0.912162,0.612452,0.155073
1529309896248519,-0.912767,0.612733,0.148405
1529309896270443,-0.917967,0.615517,0.139075
1529309896293627,-0.927419,0.619095,0.12647
1529309896308354,-0.937697,0.623355,0.10996
1529309896331288,-0.946211,0.628484,0.0902746
1529309896352549,-0.953897,0.634943,0.0699646
1529309896368475,-0.963798,0.641505,0.0499138
1529309896390417,-0.97509,0.648053,0.0299861
