timestamp,roll,pitch,yaw
1529309888892657,1.12608,-1.34204,1.70118
1529309888915596,1.12609,-1.34168,1.70043
1529309888940528,1.12609,-1.34168,1.70043
1529309888955507,1.12609,-1.34168,1.70043
1529309888975435,1.12663,-1.34205,1.70048
1529309889000369,1.12649,-1.34215,1.70056
1529309889046247,1.12507,-1.34308,1.70327
1529309889053227,1.12042,-1.34331,1.71022
1529309889059212,1.11646,-1.34323,1.71874
1529309889077164,1.11548,-1.34256,1.72452
1529309889096113,1.11472,-1.34197,1.73029
1529309889111073,1.1123,-1.34211,1.74009
1529309889162934,1.10195,-1.34185,1.76052
1529309889172908,1.09059,-1.34047,1.78347
1529309889179890,1.08374,-1.33897,1.80404
1529309889194849,1.07363,-1.33591,1.82866
1529309889217788,1.05868,-1.32802,1.86571
1529309889237734,1.0334,-1.30648,1.91386
1529309889255688,1.01017,-1.27227,1.95927
1529309889276631,1.01734,-1.22476,1.97826
1529309889298705,1.02341,-1.17023,1.99435
1529309889322532,1.02334,-1.10709,2.0153
1529309889336496,1.03359,-1.03323,2.03473
1529309889358437,1.05528,-0.948521,2.04574
1529309889373397,1.07019,-0.855165,2.04918
1529309889396335,1.06833,-0.755171,2.04467
1529309889418277,1.05164,-0.65254,2.03295
1529309889433237,1.0262,-0.550093,2.01719
1529309889456176,1.00503,-0.447816,1.99534
1529309889479127,0.993137,-0.346092,1.96833
1529309889494074,0.988058,-0.248289,1.93869
1529309889516016,0.987671,-0.155928,1.90524
1529309889538955,0.986219,-0.0675781,1.86773
1529309889553915,0.980551,0.0146448,1.82856
1529309889575863,0.967139,0.0901,1.78925
1529309889598794,0.948952,0.159769,1.74953
1529309889613754,0.927709,0.223572,1.70852
1529309889635696,0.908434,0.279291,1.66703
1529309889658634,0.890262,0.327757,1.62708
1529309889681573,0.871084,0.369974,1.58909
1529309889704513,0.851956,0.406159,1.55441
1529309889718626,0.836412,0.434487,1.52401
1529309889733587,0.821127,0.456694,1.49791
1529309889756561,0.8074,0.474956,1.47553
1529309889778510,0.797585,0.489222,1.4558
1529309889793425,0.791051,0.499012,1.44018
1529309889816408,0.788106,0.5046,1.42851
1529309889839429,0.787245,0.507632,1.42601
1529309889854399,0.796217,0.517072,1.43189
1529309889876478,0.803393,0.53015,1.44005
1529309889898417,0.804974,0.540086,1.44666
1529309889913379,0.803626,0.545952,1.45006
1529309889936354,0.805973,0.552735,1.45415
1529309889958542,0.809736,0.561558,1.46096
1529309889974498,0.812992,0.570711,1.46948
1529309889996174,0.819281,0.578757,1.4806
1529309890019110,0.82603,0.585966,1.49379
1529309890041259,0.82926,0.593546,1.5041
1529309890056800,0.831149,0.601074,1.50987
1529309890078780,0.835054,0.608093,1.51371
1529309890093997,0.838624,0.613852,1.51417
1529309890116326,0.839086,0.619001,1.5102
1529309890139393,0.838271,0.623108,1.50218
1529309890153456,0.835934,0.62738,1.49182
1529309890176194,0.830585,0.630654,1.47793
1529309890199161,0.824806,0.633304,1.46253
1529309890213067,0.819209,0.635273,1.44561
1529309890235009,0.812011,0.637084,1.42736
1529309890249969,0.801217,0.637373,1.4077
1529309890272907,0.792113,0.634837,1.39334
1529309890295888,0.793432,0.638034,1.39354
1529309890310805,0.798141,0.645485,1.40124
1529309890332804,0.79971,0.649583,1.40793
1529309890355740,0.798016,0.64814,1.41383
1529309890370700,0.798571,0.648314,1.42115
1529309890392641,0.805701,0.650857,1.4297
1529309890415560,0.812331,0.651572,1.44178
1529309890430486,0.816321,0.651772,1.45506
1529309890453500,0.819052,0.653228,1.4683
1529309890475402,0.823333,0.653595,1.48218
1529309890492321,0.830304,0.652163,1.49775
1529309890513266,0.839599,0.648738,1.51467
1529309890535205,0.850551,0.642372,1.53268
1529309890550165,0.866357,0.631437,1.55301
1529309890573105,0.885171,0.616228,1.57554
1529309890595600,0.905299,0.596093,1.59791
1529309890610551,0.921629,0.56892,1.61871
1529309890633503,0.937574,0.532295,1.63716
1529309890656259,0.955473,0.487271,1.65328
1529309890670715,0.973577,0.433703,1.66777
1529309890693632,0.993022,0.373599,1.68128
1529309890715331,1.01499,0.310361,1.69581
1529309890738301,1.03764,0.245243,1.71122
1529309890753259,1.05778,0.176032,1.72786
1529309890775172,1.07556,0.101514,1.74332
1529309890790175,1.10036,0.0244248,1.75772
1529309890813802,1.12954,-0.0524634,1.77138
1529309890835323,1.15177,-0.129935,1.78328
1529309890850522,1.1626,-0.207474,1.79384
1529309890873751,1.17069,-0.286957,1.80167
1529309890895841,1.1784,-0.369167,1.80868
1529309890910798,1.17956,-0.453615,1.81334
1529309890933317,1.17387,-0.539626,1.81588
1529309890955313,1.16767,-0.627456,1.81623
1529309890971318,1.16453,-0.713574,1.81619
1529309890993278,1.16117,-0.792865,1.81641
1529309891017133,1.14735,-0.864995,1.82181
1529309891032382,1.12703,-0.9316,1.83196
1529309891053565,1.11104,-0.995189,1.84379
1529309891075583,1.10096,-1.05707,1.8599
1529309891092691,1.09191,-1.11294,1.88118
1529309891113498,1.08394,-1.16013,1.90279
1529309891135426,1.07998,-1.19779,1.92405
1529309891158363,1.06685,-1.22867,1.9527
1529309891173642,1.06102,-1.2482,1.97152
1529309891196293,1.06789,-1.25827,1.9724
1529309891212464,1.09013,-1.26163,1.94831
1529309891233329,1.11114,-1.26312,1.90633
1529309891255688,1.12758,-1.26173,1.85491
1529309891272704,1.11595,-1.26395,1.81553
1529309891294019,1.10249,-1.26657,1.78363
1529309891315505,1.08715,-1.26974,1.75869
1529309891332220,1.07598,-1.27369,1.74844
1529309891353167,1.0797,-1.27463,1.74652
1529309891376257,1.10204,-1.27088,1.73518
1529309891399512,1.12411,-1.26473,1.71811
1529309891416454,1.13083,-1.25788,1.70685
1529309891443385,1.1237,-1.25321,1.69995
1529309891452692,1.10952,-1.25207,1.69601
1529309891474016,1.0935,-1.25226,1.69384
1529309891504203,1.08104,-1.25303,1.69354
1529309891511948,1.07486,-1.25265,1.69343
1529309891533122,1.07495,-1.25122,1.69227
1529309891556060,1.07769,-1.24975,1.69035
1529309891572773,1.07859,-1.24897,1.69149
1529309891593753,1.07735,-1.24901,1.69469
1529309891616213,1.07394,-1.24962,1.6994
1529309891632016,1.06966,-1.25053,1.70534
1529309891653672,1.06658,-1.25186,1.71097
1529309891676905,1.06408,-1.25362,1.71729
1529309891692734,1.06156,-1.25534,1.72315
1529309891713755,1.06052,-1.25728,1.72468
1529309891735632,1.05702,-1.25913,1.72392
1529309891752736,1.05156,-1.26157,1.72307
1529309891773670,1.04728,-1.26436,1.72351
1529309891796362,1.04924,-1.26686,1.72196
1529309891811997,1.05561,-1.26945,1.71987
