timestamp,roll,pitch,yaw
1529309895050704,1.04631,-1.37015,1.7774
1529309895075638,1.0461,-1.37012,1.77749
1529309895089626,1.0461,-1.37012,1.77749
1529309895110570,1.04506,-1.37017,1.77785
1529309895135479,1.04385,-1.37034,1.77836
1529309895150436,1.04365,-1.3707,1.778
1529309895170383,1.04227,-1.37056,1.77781
1529309895211275,1.04073,-1.37149,1.7795
1529309895233217,1.03843,-1.37158,1.78035
1529309895233217,1.03711,-1.37213,1.78112
1529309895257153,1.0358,-1.37228,1.78106
1529309895273111,1.03504,-1.37285,1.7811
1529309895292059,1.03483,-1.37282,1.78119
1529309895327963,1.03466,-1.37293,1.78133
1529309895337935,1.03202,-1.37332,1.78398
1529309895351899,1.03137,-1.37399,1.7861
1529309895372843,1.03261,-1.37437,1.78619
1529309895390794,1.03299,-1.37486,1.78787
1529309895419717,1.03287,-1.37481,1.79002
1529309895432684,1.033,-1.37483,1.79635
1529309895457616,1.02573,-1.37694,1.80845
1529309895471580,1.01947,-1.3807,1.82211
1529309895492525,1.01447,-1.38162,1.84035
1529309895509479,0.996942,-1.37289,1.87666
1529309895532418,0.974063,-1.35183,1.92433
1529309895553361,0.976878,-1.31638,1.94948
1529309895569322,1.01477,-1.26404,1.94134
1529309895592256,1.04583,-1.19318,1.93365
1529309895613201,1.06058,-1.11041,1.92853
1529309895629157,1.06705,-1.01794,1.92861
1529309895652096,1.07806,-0.913082,1.92683
1529309895673042,1.08216,-0.801207,1.92492
1529309895695978,1.08092,-0.685676,1.91482
1529309895711938,1.07295,-0.568343,1.90149
1529309895732882,1.05954,-0.451053,1.88585
1529309895749835,1.04657,-0.335104,1.86535
1529309895771777,1.03791,-0.221692,1.83887
1529309895792720,1.03216,-0.115782,1.81012
1529309895809676,1.02776,-0.0150046,1.7775
1529309895831616,1.01687,0.0776266,1.74345
1529309895852560,1.00084,0.16344,1.70795
1529309895869514,0.977284,0.241737,1.67172
1529309895892455,0.950145,0.310423,1.6356
1529309895913399,0.923547,0.367195,1.60015
