timestamp,x,y,z,w
1529309878918190,-0.664368,0.00213623,-0.727844,-0.170105
1529309878944122,-0.664307,0.00231934,-0.727844,-0.170227
1529309878958085,-0.664368,0.00238037,-0.727844,-0.170166
1529309878978035,-0.664368,0.00238037,-0.727844,-0.170166
1529309879002963,-0.664368,0.00244141,-0.727844,-0.170166
1529309879017924,-0.664429,0.00274658,-0.727722,-0.170349
1529309879062832,-0.664429,0.00317383,-0.727661,-0.170532
1529309879065795,-0.66449,0.003479,-0.7276,-0.170654
1529309879079760,-0.66449,0.00354004,-0.7276,-0.170593
1529309879098707,-0.664612,0.00335693,-0.7276,-0.170288
1529309879124640,-0.664734,0.00305176,-0.7276,-0.1698
1529309879138600,-0.664856,0.00268555,-0.7276,-0.169312
1529309879180489,-0.664917,0.00244141,-0.7276,-0.168884
1529309879190464,-0.665039,0.00219727,-0.727661,-0.168335
1529309879197445,-0.664978,0.00183105,-0.727844,-0.167725
1529309879219394,-0.665039,0.000793457,-0.728088,-0.166565
1529309879241331,-0.664673,-0.000793457,-0.72876,-0.164856
1529309879255291,-0.663818,-0.00213623,-0.730164,-0.16217
1529309879279226,-0.663025,-0.00390625,-0.731689,-0.158447
1529309879301168,-0.661682,-0.00811768,-0.733521,-0.155579
1529309879324104,-0.657471,-0.0159912,-0.737549,-0.153748
1529309879339066,-0.650757,-0.0301514,-0.743286,-0.152405
1529309879363048,-0.642151,-0.0542603,-0.749146,-0.153748
1529309879383990,-0.631897,-0.0822144,-0.754333,-0.158325
1529309879398906,-0.618042,-0.108765,-0.759644,-0.171021
1529309879420848,-0.599487,-0.133972,-0.766235,-0.188843
1529309879443786,-0.577942,-0.1651,-0.771606,-0.208435
1529309879458758,-0.55304,-0.199585,-0.775269,-0.230957
1529309879480687,-0.52533,-0.229736,-0.777161,-0.259644
1529309879503627,-0.495483,-0.255859,-0.776489,-0.29364
1529309879518586,-0.463501,-0.278442,-0.773621,-0.330566
1529309879541525,-0.430664,-0.29834,-0.768311,-0.36792
