timestamp,x,y,z
1528885000380600,-43.3125,38.3125,38.9375
1528885000400546,-60.5,46.6875,52.3125
1528885000415506,-66.875,57.6875,67.25
1528885000437447,-51.75,71.5625,79.5625
1528885000460386,-22.0625,84.625,91.625
1528885000505266,23.75,110.75,129.375
1528885000535186,54.25,122.0,140.375
1528885000550146,77.9375,137.063,147.375
1528885000558124,97.8125,155.75,149.625
1528885000580068,110.0,173.625,156.938
1528885000617982,101.81299999999999,201.25,163.75
1528885000639933,96.5625,210.375,169.563
1528885000662885,86.8125,216.25,172.0
1528885000677845,78.4375,219.375,171.938
1528885000699747,70.9375,216.625,176.688
1528885000722686,71.6875,214.5,172.625
1528885000745626,76.6875,209.438,168.188
1528885000760587,74.3125,198.75,160.0
1528885000782527,64.25,183.875,155.063
1528885000812467,56.0625,167.5,147.75
1528885000827426,50.3125,150.75,141.0
1528885000865324,39.5625,120.875,130.813
1528885000880286,38.75,104.43799999999999,123.43799999999999
1528885000902244,27.875,87.625,115.93799999999999
1528885000933368,19.0,72.0,108.0
1528885000948104,16.0625,56.4375,99.4375
1528885000985878,5.0,27.25,84.0
1528885001000961,-0.25,14.5625,77.6875
1528885001023382,-2.5625,4.0,70.375
1528885001045145,-4.25,-3.875,63.1875
1528885001060077,-12.0625,-8.3125,56.3125
1528885001090009,-18.3125,-10.625,49.8125
1528885001105257,-16.6875,-9.125,41.1875
1528885001120180,-6.9375,6.5,24.8125
1528885001135391,-18.5,12.9375,19.75
1528885001158369,-2.875,14.625,7.9375
1528885001173403,-8.5625,11.75,1.625
1528885001195518,-9.875,6.5625,-2.4375
1528885001217818,-9.375,3.9375,-7.625
1528885001233119,-1.6875,3.0,-11.3125
1528885001255148,3.25,1.625,-16.0625
1528885001277738,6.1875,2.0625,-18.4375
1528885001292694,3.125,2.625,-17.5625
1528885001315633,1.8125,3.6875,-13.5625
1528885001338102,1.5,4.6875,-8.8125
1528885001359812,2.375,4.0625,-2.5625
1528885001383254,0.875,1.875,4.5625
1528885001412676,-1.5625,-5.3125,17.4375
1528885001435702,-2.125,-9.1875,21.4375
1528885001457617,-0.5,-11.75,24.6875
1528885001472631,-0.125,-14.75,26.1875
1528885001495554,-12.1875,-11.75,18.5625
1528885001517491,-13.625,8.8125,-0.0625
1528885001532464,-13.8125,15.6875,-9.0625
1528885001555408,-4.9375,8.3125,-11.6875
1528885001577351,-8.6875,-5.1875,-6.375
1528885001600286,-4.75,-15.4375,-0.75
1528885001615248,-5.1875,-19.5625,0.9375
1528885001645171,-0.3125,-17.375,-2.1875
1528885001668108,3.4375,-13.0625,-5.0625
1528885001697974,-4.1875,-10.0625,-5.0625
1528885001734909,-10.625,-7.4375,-5.0625
1528885001758059,-12.25,-6.5,-6.5
1528885001795716,-17.375,-11.25,-13.75
1528885001817655,-18.1875,-13.0,-20.5
1528885001840984,-20.25,-14.8125,-29.0625
1528885001855843,-19.1875,-16.4375,-37.6875
1528885001878193,-22.5625,-18.1875,-45.0625
1528885001907958,-25.0,-23.0625,-54.25
1528885001945236,-32.375,-38.25,-75.375
1528885001975465,-37.6875,-53.3125,-94.6875
1528885001997956,-39.5625,-62.5,-101.5
1528885002036040,-45.875,-84.8125,-114.125
1528885002058140,-48.875,-94.375,-125.625
1528885002095475,-50.5625,-105.625,-140.438
1528885002118067,-47.875,-113.25,-140.125
1528885002155795,-64.8125,-124.06299999999999,-150.5
1528885002185802,-66.8125,-120.125,-153.313
1528885002222815,-51.3125,-120.06299999999999,-149.125
1528885002238379,-49.0625,-122.75,-147.75
1528885002275396,-51.3125,-119.75,-139.313
1528885002298338,-44.0,-115.375,-131.375
1528885002335888,-17.3125,-102.75,-113.81299999999999
1528885002357646,-12.1875,-104.5,-103.875
1528885002395886,-24.0625,-99.375,-93.9375
1528885002418206,-20.5,-93.625,-86.0
1528885002462827,-19.0,-88.25,-76.5
1528885002485805,-21.0625,-85.875,-74.25
1528885002537826,-2.5625,-81.25,-67.0625
1528885002574697,23.125,-77.3125,-68.625
1528885002597635,36.125,-77.1875,-70.1875
1528885002635533,44.75,-76.5,-70.3125
1528885002657741,42.5,-73.75,-69.4375
1528885002695960,33.5,-58.4375,-61.5
1528885002717886,31.0,-49.625,-54.0
1528885002755799,20.3125,-29.6875,-32.4375
1528885002770842,4.5625,-21.1875,-19.9375
1528885002792942,-12.9375,-15.4375,-8.75
1528885002808075,-20.625,-10.5,1.0625
1528885002831060,-20.0,-6.9375,8.6875
1528885002853208,-12.25,-3.125,13.125
