timestamp,x,y,z
1529308428540618,-26.5,-18.125,22.9375
1529308428565550,-34.8125,-11.9375,3.25
1529308428585497,-19.875,-6.75,-4.0
1529308428600457,11.4375,-5.375,-3.5
1529308428626388,23.25,-3.375,-3.0625
1529308428645338,16.125,2.875,-4.375
1529308428660299,9.9375,7.75,-7.9375
1529308428705179,13.0,8.3125,-11.4375
1529308428720137,21.5,7.0625,-12.6875
1529308428765018,26.375,5.625,-13.5
1529308428779976,18.4375,5.4375,-13.6875
1529308428802916,7.375,6.125,-12.5625
1529308428817876,2.5,5.1875,-9.4375
1529308428840850,3.5,3.0625,-6.1875
1529308428871733,5.625,1.875,-4.5625
1529308428907636,6.0625,1.375,-4.25
1529308428925627,5.875,1.1875,-2.8125
1529308428960546,-2.25,-1.0,-4.6875
1529308428983464,-0.875,-3.375,-5.9375
1529308429020389,8.375,-6.9375,-6.875
1529308429035294,15.75,-4.5,-11.875
1529308429043447,21.4375,0.8125,-22.3125
1529308429080185,24.1875,6.1875,-44.4375
1529308429103134,15.5,13.4375,-67.75
1529308429140055,7.9375,52.5625,-138.5
1529308429154975,12.3125,77.0,-168.813
1529308429177914,9.8125,96.0,-188.75
1529308429207851,-3.75,111.81299999999999,-207.875
1529308429222793,-31.625,124.625,-221.875
1529308429245732,-56.8125,135.938,-226.438
1529308429260692,-52.125,146.813,-236.75
1529308429275654,-51.1875,152.875,-243.313
