timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878498276611,-14,-4,-9,-2,2,-14,-1,-3
1528878498276611,23,9,15,22,-1,12,3,7
1528878498291570,-5,5,10,13,54,32,8,-3
1528878498291570,-13,-7,-6,-12,-70,-62,-17,-6
1528878498298567,2,-4,-28,-23,3,32,0,-1
1528878498298567,-4,-3,18,-1,-8,-47,-11,-9
1528878498316504,30,8,14,10,-20,-22,-5,14
1528878498316504,-22,-7,-30,-5,-7,-23,1,15
1528878498328472,1,-7,10,7,25,-12,0,2
1528878498328472,-7,6,-2,1,-10,-20,-1,-1
1528878498336451,-8,-2,-23,-46,-17,-5,0,-15
1528878498336451,0,0,0,17,10,21,-4,-8
1528878498351412,0,3,23,13,-8,-13,-1,5
1528878498351412,-3,-10,-4,3,29,32,8,1
1528878498358394,8,8,11,12,-6,-2,2,6
1528878498358394,1,-3,-6,-19,-1,2,5,-1
1528878498374351,2,13,22,19,22,-30,-11,-1
1528878498374351,-7,-8,3,4,37,43,4,-1
1528878498389309,-1,-2,-22,-15,-22,3,-16,-24
1528878498389309,9,-4,-9,-16,-36,-41,1,13
1528878498396291,3,14,8,20,24,27,12,8
1528878498396291,-8,-3,9,-8,-17,-17,-6,-14
1528878498411251,6,-2,-10,-7,6,10,-2,7
1528878498411251,15,21,28,11,23,21,4,9
1528878498420227,-21,-27,-24,-7,1,-6,-2,-8
1528878498420227,7,-7,-6,1,1,7,-5,-10
1528878498434190,-7,-4,23,3,-21,-3,1,8
1528878498434190,4,8,0,-1,-1,2,3,2
1528878498449150,2,-5,14,6,23,7,-2,1
1528878498449150,0,2,6,1,4,7,0,-6
1528878498456131,-4,1,4,11,12,7,0,0
1528878498456131,-15,-11,-23,-5,-19,-7,-5,-9
1528878498471104,1,5,4,-1,14,3,3,2
1528878498471104,5,-1,1,-1,-6,-5,-3,3
1528878498494031,-6,2,-4,8,22,16,5,6
1528878498494031,0,-6,14,-4,-37,-17,1,-4
1528878498501012,-11,3,15,-7,9,-4,-6,-4
1528878498501012,0,-7,-18,3,-1,7,4,4
1528878498508989,-3,0,10,9,-5,-15,-2,-2
1528878498508989,4,4,-9,-4,32,26,9,6
1528878498515971,-2,-20,-13,-11,7,-2,0,3
1528878498515971,-8,35,28,12,-29,-21,-12,-9
1528878498530931,10,-6,-5,0,-1,-2,6,7
1528878498530931,-1,-4,3,1,15,-2,-2,-7
1528878498538909,16,8,-1,3,-4,2,-1,8
1528878498538909,-4,-15,-17,-10,3,12,10,-2
1528878498553870,-13,2,11,7,30,23,2,-1
1528878498553870,14,16,2,5,-7,-24,-4,8
1528878498560852,-14,-2,-4,-6,21,20,0,-15
1528878498560852,10,1,4,-11,-54,-34,-8,17
1528878498575811,-3,5,13,3,12,3,-6,-19
1528878498575811,-12,-5,-13,1,21,11,2,14
1528878498591772,2,-11,-18,-12,-16,-3,1,-1
1528878498591772,14,18,18,6,-1,-6,-2,0
1528878498598750,7,13,36,17,5,9,6,2
1528878498598750,-10,-9,-10,-3,-40,-34,-5,-11
1528878498613710,3,-2,9,4,-8,3,-7,-5
1528878498613710,-2,-3,-18,-16,-2,8,2,-1
1528878498621688,2,-1,0,0,-7,-4,-4,2
1528878498621688,6,5,2,14,30,14,6,2
1528878498636649,19,12,12,0,-39,-37,-7,9
1528878498636649,-15,-4,-1,-3,21,-11,5,-4
1528878498643631,3,0,-17,-8,-11,-4,0,3
1528878498643631,-1,1,5,5,26,9,0,-1
1528878498658590,2,1,2,-3,-9,-5,-12,-1
1528878498658590,1,2,-5,-1,19,11,3,-2
1528878498673550,-8,5,3,4,17,22,0,-13
1528878498673550,17,16,18,9,2,5,-2,4
1528878498681529,3,-2,-3,-3,-13,10,8,22
1528878498681529,0,-3,0,0,10,-2,-7,-11
1528878498696489,-6,-6,-9,-8,-3,6,-1,4
1528878498696489,-13,-5,-4,-2,1,2,-1,-6
1528878498703470,4,3,-4,3,-6,3,3,-2
1528878498703470,4,-2,3,0,6,18,-5,-3
1528878498718430,-4,-6,2,4,8,7,0,0
1528878498718430,0,-6,-4,2,35,22,3,0
1528878498733391,5,-2,-9,-7,-21,-43,-7,-1
1528878498733391,-15,6,15,18,13,18,3,2
1528878498741369,-6,-3,5,8,-6,-20,-2,1
