timestamp,x,y,z
1529305411761061,14.6875,-8.5,12.25
1529305411784001,31.9375,9.75,4.9375
1529305411798960,44.9375,28.5625,-3.0
1529305411820902,59.75,52.8125,-11.9375
1529305411842844,81.3125,76.625,-23.0
1529305411858801,90.625,101.125,-36.5625
1529305411881739,89.75,125.43799999999999,-48.5
1529305411902683,85.9375,147.0,-59.875
1529305411918640,83.1875,165.438,-73.125
1529305411941579,79.4375,182.063,-91.75
1529305411962523,71.9375,197.563,-115.31299999999999
1529305411978480,62.3125,215.25,-139.938
1529305412001420,51.6875,225.313,-163.813
1529305412022363,44.5625,233.5,-185.063
1529305412038320,36.625,245.063,-204.0
1529305412061259,31.5,246.625,-222.75
1529305412082204,25.5,240.938,-235.188
1529305412099157,19.25,232.188,-242.75
1529305412121099,5.25,219.125,-237.688
1529305412142044,-0.125,206.75,-223.25
1529305412159041,1.9375,190.75,-208.625
1529305412182934,-2.875,171.438,-196.188
1529305412201883,5.4375,147.375,-184.5
1529305412218839,11.8125,120.25,-169.375
1529305412241776,0.625,92.875,-158.25
1529305412262722,0.5625,64.5,-142.813
1529305412277680,13.8125,33.5,-138.5
1529305412300653,28.5,6.0,-141.938
1529305412322562,47.8125,-19.6875,-142.25
1529305412337572,68.75,-49.375,-142.188
1529305412360492,86.125,-76.3125,-140.188
1529305412383442,104.06299999999999,-101.06299999999999,-140.625
1529305412398417,99.8125,-121.875,-138.688
1529305412421296,93.6875,-129.688,-126.93799999999999
1529305412443308,74.0,-117.43799999999999,-103.93799999999999
1529305412458505,34.75,-95.1875,-74.375
1529305412480244,-11.125,-62.0625,-40.3125
1529305412503156,-33.375,-29.75,-14.5
1529305412518114,-46.625,5.125,4.25
1529305412540093,-17.5625,34.4375,16.125
1529305412570973,9.0,50.5,34.3125
1529305412577964,-18.1875,57.4375,47.8125
1529305412600904,-93.8125,67.25,59.5625
1529305412622833,-105.18799999999999,73.875,68.125
1529305412637831,-80.5,76.6875,69.0
1529305412660733,-75.0625,80.125,65.125
1529305412683671,-73.9375,83.3125,62.1875
1529305412697634,-73.4375,82.0,45.25
1529305412720606,-57.3125,72.0,27.5
1529305412742514,-35.0,59.3125,15.125
1529305412759498,-5.6875,39.25,-4.875
1529305412780770,28.5625,7.375,-25.4375
1529305412803704,69.3125,-32.625,-44.4375
1529305412819625,105.25,-66.5,-60.6875
1529305412841881,122.06299999999999,-100.06299999999999,-67.0625
1529305412863004,124.0,-128.75,-73.5
1529305412879808,126.56299999999999,-146.688,-78.5625
1529305412900950,108.125,-150.375,-76.1875
1529305412923129,58.875,-131.438,-65.6875
1529305412939859,19.5625,-105.68799999999999,-58.375
1529305412960804,3.4375,-76.25,-44.0625
1529305412983809,-3.0,-40.4375,-29.0625
1529305412999323,-24.5625,2.8125,-10.6875
1529305413020516,-33.5,37.75,4.6875
1529305413044468,-43.8125,56.25,25.375
1529305413059411,-70.6875,62.75,47.625
1529305413080356,-94.9375,67.125,60.5
1529305413103347,-93.75,68.5625,72.1875
1529305413119251,-76.8125,66.9375,79.625
1529305413140195,-73.9375,61.9375,83.25
1529305413163133,-77.625,52.625,88.0
1529305413179090,-72.75,38.6875,95.0625
1529305413200077,-63.5,19.375,101.31299999999999
1529305413222973,-40.5,-0.3125,106.18799999999999
1529305413239928,-8.75,-19.5625,118.43799999999999
1529305413260928,17.125,-42.5,138.25
1529305413282865,28.5625,-68.6875,157.063
1529305413298771,29.25,-95.75,168.313
1529305413320769,33.1875,-119.125,182.063
1529305413342653,41.75,-138.313,191.875
1529305413358612,59.25,-158.188,192.25
1529305413381131,79.5,-174.438,196.813
1529305413402981,74.5,-179.625,211.75
1529305413419054,41.625,-179.688,230.75
1529305413442749,-4.3125,-186.0,239.25
1529305413462873,-49.6875,-198.938,232.5
1529305413478808,-99.5625,-218.125,217.813
1529305413502410,-126.75,-244.625,216.25
1529305413523528,-139.063,-272.625,214.75
1529305413539614,-152.75,-306.063,212.438
1529305413562598,-149.25,-334.75,185.063
1529305413583421,-92.125,-344.0,144.25
1529305413598677,9.3125,-322.938,138.563
1529305413622609,94.9375,-272.5,151.25
1529305413643745,132.0,-209.688,154.75
1529305413659051,119.56299999999999,-155.75,126.68799999999999
1529305413682433,83.0,-121.31299999999999,77.0625
1529305413703372,35.4375,-101.56299999999999,29.75
1529305413718839,-3.8125,-87.25,6.0625
