timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880028707763,-7,-14,-57,-43,1,2,-2,-3
1528880028707763,-5,-16,-38,4,16,3,5,0
1528880028715756,0,14,73,17,-6,-33,-9,-1
1528880028715756,6,19,71,63,11,-3,2,5
1528880028722721,5,6,-17,-6,-17,64,-3,-4
1528880028722721,4,5,7,-27,-9,4,8,3
1528880028738680,-3,-24,-64,-38,17,-23,-2,-3
1528880028738680,1,3,18,36,2,11,5,3
1528880028745661,9,18,51,22,18,6,12,6
1528880028745661,-5,-10,15,8,-10,41,-6,-3
1528880028760621,-5,-5,-33,-12,7,48,3,-3
1528880028760621,-4,-31,-104,-54,0,26,-7,-5
1528880028767601,-5,-1,53,7,-17,-37,-10,-2
1528880028767601,2,14,-1,-3,2,-17,-5,-1
1528880028776578,3,-1,25,7,-2,2,8,4
1528880028776578,-1,-1,-17,-15,-6,8,0,2
1528880028782562,-7,-16,-33,20,14,-3,-3,-3
1528880028782562,6,12,-20,-69,-4,-24,1,-1
1528880028798519,1,5,36,81,-15,-13,-6,0
1528880028798519,-4,11,15,21,14,-21,-6,-6
1528880028806504,4,4,35,8,-8,3,11,7
1528880028806504,-5,0,4,-12,-4,-56,-14,-5
1528880028812483,-1,-6,-60,-22,5,74,12,2
1528880028812483,-3,-10,2,-31,-13,-65,-13,-6
1528880028827443,0,-9,-30,-16,-4,-10,0,-3
1528880028827443,-4,7,45,34,1,-16,-5,-4
1528880028836419,1,-4,-13,-26,1,16,6,1
1528880028836419,1,10,-5,27,3,-13,4,3
1528880028850381,-4,-5,-14,-45,-7,-9,-4,-5
1528880028850381,-1,1,-38,2,1,54,5,5
1528880028858360,2,12,71,71,-8,-59,-13,-2
1528880028858360,2,5,50,19,18,61,11,5
1528880028865341,5,0,7,10,3,-32,-6,3
1528880028865341,3,-11,-93,-45,3,-2,-2,-3
1528880028873318,-4,-12,3,-23,-11,-3,4,2
1528880028873318,-4,-6,12,-11,-7,5,-3,-5
1528880028888280,-3,14,-34,-2,-8,-20,-3,-5
1528880028888280,0,-9,66,24,10,5,0,1
1528880028896258,0,-2,-22,4,4,-6,5,2
1528880028896258,-2,-1,-20,-48,-5,-6,-4,-2
1528880028910221,-2,-17,17,27,-11,-18,-3,3
1528880028910221,6,24,32,77,0,-8,-1,3
1528880028918207,1,5,43,8,32,99,14,1
1528880028918207,-2,-13,-33,-28,-17,-96,-8,-2
1528880028925181,-6,1,-56,-59,11,40,0,-8
1528880028925181,1,-14,28,22,-10,30,6,1
1528880028933159,3,11,18,12,-6,-34,-6,-2
1528880028933159,6,23,14,4,9,31,5,4
1528880028948123,-3,-28,-49,-15,0,24,-2,-3
1528880028948123,-5,-12,-55,-17,-15,-36,-4,0
1528880028956097,-10,0,-27,-32,-13,-11,-6,-5
1528880028956097,-8,-9,72,3,6,64,6,-4
1528880028970061,10,49,72,96,7,-43,5,1
