timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885004999710,2,0,-5,-19,-75,26,-6,-2
1528885004999710,2,0,2,-1,-18,-12,3,14
1528885005015667,-6,-2,-6,-4,-1,-4,-2,-15
1528885005015667,-1,-3,17,3,-13,-5,-5,-4
1528885005022648,-2,0,-8,6,4,7,1,2
1528885005022648,3,9,14,3,1,3,3,4
1528885005031624,-1,-5,-6,-2,8,-1,-7,-8
1528885005031624,-1,-3,-19,-14,-5,2,4,-2
1528885005045587,-2,-5,2,5,34,9,5,1
1528885005045587,-10,0,7,5,-58,-19,-4,-11
1528885005053566,-6,2,7,8,75,21,-6,-15
1528885005053566,2,-2,-9,0,28,-6,-5,6
1528885005060547,5,0,4,-2,-54,-13,1,3
1528885005060547,5,-8,-6,-5,-2,3,4,6
1528885005076505,5,11,10,0,-21,-10,3,18
1528885005076505,6,8,-12,3,8,-1,1,0
1528885005082489,12,8,12,9,34,1,5,12
1528885005082489,-6,2,7,5,-6,1,-8,-23
1528885005107422,-12,-36,-12,-9,-26,1,2,-7
1528885005107422,9,4,0,0,5,-5,7,19
1528885005108434,1,18,-4,-5,-7,-10,-3,5
1528885005108434,-3,-7,-13,-6,32,14,-10,-34
1528885005114404,-8,-3,12,9,0,-1,-1,-1
1528885005114404,-15,-22,-4,-8,-2,-3,-8,-23
1528885005120387,4,12,1,6,19,-11,3,9
1528885005120387,25,16,-3,-5,0,-1,5,23
1528885005136346,2,8,-1,6,17,6,6,11
1528885005136346,-5,-6,10,-8,-48,-7,-4,-10
1528885005142330,1,-6,3,9,16,10,1,-5
1528885005142330,-17,-19,-15,-5,16,2,-2,7
1528885005159286,7,-14,-19,-14,-14,-4,0,-2
1528885005159286,-14,19,6,3,12,7,5,19
1528885005165323,-5,16,25,16,11,-4,-13,-55
1528885005165323,5,-1,-2,-3,-16,-1,7,11
1528885005174243,-4,-8,0,0,-1,4,-2,0
1528885005174243,0,-7,-10,-2,4,-5,-6,-3
1528885005180227,0,9,-8,-9,-9,-6,0,4
1528885005180227,-2,1,5,3,24,5,-1,0
1528885005196187,8,8,3,8,-36,-3,3,1
1528885005196187,-6,-7,-5,-5,-9,-5,-7,-8
1528885005202204,-8,-14,-2,-1,10,-2,-1,5
1528885005202204,1,-11,-18,-15,-7,-2,-2,0
1528885005219135,-3,11,12,3,-4,-2,-3,1
1528885005219135,1,-9,-13,7,32,0,2,-1
1528885005225108,5,-6,9,-3,-19,4,-1,5
1528885005225108,-3,22,-8,-6,-17,0,1,2
1528885005234083,1,3,7,7,11,-1,-3,1
1528885005234083,1,12,17,6,16,-30,2,-6
1528885005256025,-3,-19,-14,-5,-1,-7,1,5
1528885005256025,1,-2,14,12,12,-14,-10,-12
1528885005258020,5,10,-2,-1,10,-2,8,19
1528885005258020,23,5,-13,-8,-25,11,3,13
1528885005263006,-24,-25,-13,-13,8,-1,-3,-15
1528885005263006,2,1,17,13,-5,-3,1,4
1528885005278965,10,11,-8,2,14,2,4,17
1528885005278965,-6,-2,11,7,-18,0,-5,-21
1528885005284948,14,20,8,7,34,12,9,18
1528885005284948,4,-7,-6,0,-12,6,0,-5
1528885005293924,-18,-16,-4,-9,1,-4,-4,-9
1528885005293924,-5,-20,-11,-3,-9,7,2,7
1528885005307887,-11,-4,-10,-7,-19,-4,-2,-3
1528885005307887,2,20,1,-2,16,-6,-12,-14
1528885005316863,-18,-23,-12,-6,-23,6,-2,-7
1528885005316863,14,14,12,7,10,-2,3,4
1528885005322874,-11,-5,1,0,0,3,-2,-7
1528885005322874,-14,-18,-6,0,13,-2,3,12
1528885005338810,-2,20,12,-1,-18,-3,-2,-6
1528885005338810,2,-4,-4,-3,-5,21,-10,-2
1528885005344827,-4,-15,-16,-17,-33,-5,-4,-13
1528885005344827,-5,5,8,-6,-31,-2,-1,-7
1528885005353817,1,-2,-6,-3,-5,-15,-1,-4
1528885005353817,0,1,7,3,15,3,3,-4
1528885005367765,4,-1,1,6,-1,3,9,30
1528885005367765,-6,4,4,2,15,3,-4,-21
1528885005376715,6,-15,-9,-3,5,12,5,9
1528885005376715,10,4,-9,-6,5,-4,2,5
1528885005382687,-8,2,1,-1,-18,-11,-8,-15
1528885005382687,-8,-5,0,-9,-19,-1,0,6
1528885005398646,-6,5,11,9,24,-2,-5,-11
1528885005398646,14,8,1,-2,-13,-3,3,14
1528885005406622,21,1,-2,0,10,3,-3,4
1528885005406622,-3,-7,-8,3,10,4,-4,-1
1528885005414629,30,15,3,-4,1,-1,0,2
1528885005414629,-31,-5,1,23,20,-8,-2,-3
1528885005427595,0,0,-2,-18,-28,18,-3,-8
1528885005427595,-7,-6,4,7,13,8,13,25
1528885005436542,9,9,-2,-1,-5,-4,-5,-11
1528885005436542,-27,-25,-12,-6,19,-7,-6,-24
1528885005442531,-8,-6,1,3,-17,-1,4,5
1528885005442531,21,6,-1,1,14,5,3,4
1528885005459481,-5,2,1,-6,-10,1,3,9
1528885005459481,-32,-19,-4,16,39,19,9,11
1528885005465493,4,7,4,2,-13,-11,-5,-12
1528885005465493,-2,-13,-15,-11,-16,0,-5,-2
1528885005474441,-13,-9,-9,-8,-19,-9,1,-6
1528885005474441,24,24,17,17,4,2,1,10
1528885005487407,-3,8,1,-47,-2,-4,1,4
1528885005487407,11,8,9,8,4,-4,-1,-6
1528885005496401,7,-6,-4,-5,-5,10,0,7
1528885005496401,17,15,7,6,6,-40,-1,4
1528885005502366,-11,-9,-5,8,-9,-11,1,3
1528885005502366,22,11,3,2,7,6,2,1
1528885005519322,5,1,4,10,14,2,-5,-4
1528885005519322,-28,-10,-5,-20,-28,7,-1,-4
1528885005525306,-15,-8,1,20,39,-8,-6,-16
1528885005525306,-26,-12,-7,-5,-5,1,4,1
1528885005534282,5,0,-2,0,-6,-4,-5,0
1528885005534282,2,-9,-15,-13,-34,1,-3,-11
1528885005547247,-22,-9,-1,20,27,1,1,-1
1528885005547247,17,4,3,-1,10,0,1,9
1528885005556222,27,18,10,11,29,8,3,6
1528885005556222,12,5,-1,-15,-32,-5,-2,-1
1528885005562208,-9,-10,-6,8,-12,28,2,2
1528885005562208,13,12,9,10,36,3,0,5
1528885005579161,-30,-17,-10,-15,-43,-1,0,-7
1528885005579161,20,10,5,10,38,2,-8,-7
1528885005585147,27,11,3,0,-6,2,0,4
1528885005585147,-9,-4,-2,-4,11,-1,1,-3
1528885005601149,-22,-6,-4,-2,-1,-5,-3,-2
1528885005601149,7,-4,0,11,3,21,2,6
1528885005607135,7,-2,-3,-55,-49,-8,-1,3
1528885005607135,-32,-3,-3,-6,-13,-10,-11,-20
1528885005616114,38,17,12,16,25,3,5,7
1528885005616114,3,-14,-13,-10,7,-1,3,9
1528885005623084,22,15,6,6,-4,-5,3,22
1528885005623084,5,-3,1,2,-16,-48,-6,-14
1528885005647293,-33,-11,-3,2,-3,-2,-1,-14
1528885005647293,2,1,2,-5,-11,-4,-4,-13
1528885005648291,10,6,5,26,46,4,5,10
1528885005648291,12,-7,-12,-21,-14,8,1,10
1528885005654275,11,18,12,2,-57,-12,-5,6
1528885005654275,-8,-5,1,-1,12,-4,-10,-21
1528885005667552,-8,-6,-6,4,8,-3,2,1
1528885005667552,0,1,3,22,8,25,1,-4
1528885005676518,-5,-11,-11,-23,-16,-20,-3,4
1528885005676518,-23,-5,-1,-4,12,9,1,-3
1528885005682500,12,-1,-3,0,-22,-15,-5,-2
1528885005682500,8,-10,-10,9,1,13,3,6
1528885005699477,14,12,6,6,29,7,-1,-2
1528885005699477,-9,-7,4,-6,-40,-2,-1,1
1528885005705493,-10,1,-1,5,40,5,0,2
1528885005705493,-13,-8,-9,-9,-16,-16,-3,-11
1528885005714417,-12,-10,-6,0,4,10,5,-7
1528885005714417,15,9,-1,-6,11,-1,0,4
1528885005727382,-19,-11,-6,3,6,3,-2,1
1528885005727382,13,2,3,12,-11,2,-4,-3
1528885005736363,-5,-2,-2,-28,10,7,2,1
1528885005736363,6,13,8,-2,-73,-55,1,12
1528885005742628,11,-4,-6,-3,60,8,-3,-9
1528885005742628,-13,-8,-2,0,-66,-20,-4,7
1528885005758881,-9,3,3,16,13,-8,-6,-13
1528885005758881,10,-2,-2,-14,-28,5,3,11
1528885005765259,-18,-5,1,4,30,-3,-3,-8
1528885005765259,0,-4,-4,-8,12,8,3,7
1528885005774086,-8,-4,1,9,5,-4,-12,-5
1528885005774086,-10,-2,-4,-3,21,13,-1,-14
1528885005788041,-2,-5,5,20,-23,-4,-2,-4
1528885005788041,3,16,1,-33,-2,13,-1,-6
1528885005796800,5,-12,-8,-6,-20,-2,5,15
1528885005796800,5,4,5,10,34,12,11,17
1528885005803008,22,4,-1,9,-6,-14,-8,-17
1528885005803008,-8,-11,-6,-5,14,5,7,8
1528885005819037,2,-5,-7,0,-18,-2,2,5
1528885005819037,-7,-4,2,-6,-27,-4,-3,-1
1528885005824862,-1,5,1,5,31,1,2,1
1528885005824862,-2,-1,8,6,-25,4,-1,3
1528885005834196,24,8,2,-11,7,-23,6,24
1528885005834196,-10,-11,-17,-7,1,2,-5,-22
1528885005847729,0,6,4,-2,-17,-7,-10,-15
1528885005847729,9,-5,-4,2,11,6,1,5
1528885005856546,-13,-1,0,11,38,12,0,-7
1528885005856546,3,5,3,-2,-20,-2,-6,-1
1528885005863499,-6,-5,4,18,19,1,9,13
1528885005863499,1,2,-3,-36,-45,-12,-3,-8
1528885005878273,10,2,3,9,8,3,-2,-3
1528885005878273,-12,-10,-10,-5,17,2,-1,1
1528885005885160,9,14,11,2,-15,0,-2,7
1528885005885160,-5,9,14,19,17,0,-5,-12
1528885005894137,-9,-1,-2,-3,-14,3,-4,-8
1528885005894137,-1,0,1,3,41,15,0,-5
1528885005907101,-15,-12,-14,-8,-17,-1,4,-3
1528885005907101,8,1,-1,3,13,-2,2,8
1528885005916561,-20,-3,0,-6,-4,-1,-4,-15
1528885005916561,20,6,9,11,12,2,1,1
1528885005930564,-30,-5,-5,-8,-11,-39,-4,-1
1528885005930564,24,11,2,5,18,-4,3,16
1528885005939785,-7,-5,-2,-3,19,12,0,-10
1528885005939785,-8,4,8,9,-12,2,1,-4
1528885005954010,19,8,6,-7,3,14,-1,-2
1528885005954010,-20,-10,-6,14,6,2,-1,-9
1528885005955760,-2,-1,-1,-11,-39,-12,4,13
1528885005955760,9,5,-3,-10,3,3,1,2
1528885005968292,7,-6,-8,-4,-5,6,-4,-2
1528885005968292,-14,-6,-1,1,7,3,0,3
1528885005977031,16,4,-1,9,21,3,0,5
1528885005977031,-10,-5,-5,-3,0,2,-6,-14
1528885005990346,2,-8,-6,-7,8,9,2,-7
1528885005990346,-22,-15,-10,-15,-14,-11,-2,4
1528885005998946,12,3,7,4,-31,21,1,-1
1528885005998946,3,6,7,5,-16,-1,8,10
1528885006013907,-12,0,2,-3,11,5,-3,-2
1528885006013907,16,10,6,1,2,-10,-5,-5
1528885006015902,-1,6,4,5,2,0,-3,-3
1528885006015902,4,-5,-8,-12,-3,-8,-1,6
1528885006027923,7,10,9,5,-10,9,2,-3
1528885006027923,-9,-4,0,5,22,19,3,-6
1528885006036846,11,12,0,-13,-8,-20,-12,-4
1528885006036846,-9,-4,6,14,5,0,-1,-6
1528885006050864,-8,-10,-13,-8,15,-2,-2,2
1528885006050864,-11,-7,-9,-16,-34,-10,-2,2
1528885006057795,1,9,13,17,24,7,2,-5
1528885006057795,-16,-2,-2,0,1,17,0,-5
1528885006073801,14,0,-2,-7,-4,-21,-1,10
1528885006073801,15,7,2,9,22,3,5,8
1528885006075743,-11,-13,-8,-5,-15,0,3,8
1528885006075743,10,4,-4,-5,5,10,1,-4
1528885006087723,0,3,6,-3,-37,1,-1,-3
1528885006087723,-5,-1,1,12,44,1,-5,-7
1528885006096686,-31,-16,-8,-3,5,-13,1,-5
1528885006096686,33,17,9,-3,-13,-10,-7,1
1528885006109652,4,-3,-4,-3,-7,9,6,10
1528885006109652,-1,1,3,-1,-20,-8,-5,-3
1528885006118679,4,-6,-3,1,-6,0,5,6
1528885006118679,-15,-9,-7,-4,21,5,3,10
1528885006133640,-9,3,4,-4,-10,30,-5,-25
1528885006133640,3,2,0,-7,-9,2,1,1
1528885006135582,8,-3,-1,0,6,4,-2,-2
1528885006135582,-3,-3,-4,-8,-24,-21,-2,12
1528885006147604,-6,-3,-1,-1,-2,3,0,2
1528885006147604,-11,-10,-9,-4,-3,3,1,-8
1528885006156529,12,12,14,1,-12,-10,-2,5
1528885006156529,-6,-3,-3,3,5,4,3,9
1528885006170544,-6,-3,3,5,25,-1,-5,-11
1528885006170544,-16,-6,-6,-6,-25,-10,-4,-6
1528885006177529,22,13,3,2,17,-1,-1,3
1528885006177529,-5,2,6,4,-12,3,-1,-4
1528885006194425,9,6,3,3,1,-6,-2,4
1528885006194425,4,4,3,-5,1,4,2,1
1528885006195440,-5,-9,-9,-5,-13,-4,1,1
1528885006195440,-3,4,8,11,21,1,0,-3
1528885006207391,1,-2,-2,2,-4,-3,2,7
1528885006207391,3,-3,-2,-2,19,2,1,4
1528885006216366,-20,-9,-9,-3,-14,7,-4,-17
1528885006216366,0,-3,-4,-7,-15,-8,-4,-2
1528885006230329,6,3,1,0,-4,-11,-2,2
1528885006230329,20,10,8,7,7,4,1,3
1528885006237311,0,-6,-8,-3,21,0,1,5
1528885006237311,-9,-9,-8,-12,-37,-6,-7,-8
1528885006254265,0,0,-1,1,10,27,1,0
1528885006254265,-13,-4,0,2,-1,-2,-1,-3
1528885006255262,11,-1,-6,-12,-21,2,2,3
1528885006255262,-2,-6,-2,6,19,-1,2,0
1528885006267231,-7,2,-1,-1,-9,-5,-2,-3
1528885006267231,-1,-2,1,-3,-17,0,1,2
1528885006276207,-7,-5,-2,1,14,4,-1,-4
1528885006276207,-11,-7,-5,1,-4,10,-3,-7
1528885006292166,4,-2,-4,-6,-27,-15,0,2
1528885006292166,-2,6,8,7,7,4,1,-1
1528885006298149,2,4,2,7,12,-2,0,3
1528885006298149,-7,-5,-6,-9,-2,-2,-1,-6
1528885006314160,8,-11,-11,-3,-1,-6,-5,0
1528885006314160,4,4,1,11,52,6,1,1
1528885006316275,-2,-2,-1,-13,-35,-3,0,0
1528885006316275,4,3,2,-5,-3,-2,2,5
1528885006328250,-12,-5,0,1,7,0,1,0
1528885006328250,1,-6,-7,-3,-2,-1,-3,-3
1528885006337315,-8,-4,0,-2,-5,-2,-2,-5
1528885006337315,9,3,2,4,34,-1,0,0
1528885006351295,-7,-2,-3,-8,-37,-6,3,0
1528885006351295,6,8,10,0,-11,-1,-2,-2
1528885006357680,-5,-2,-1,5,9,11,2,8
1528885006357680,-1,3,4,5,4,-41,-5,-23
1528885006374291,-2,-5,-4,-2,10,3,0,2
1528885006374291,-3,-5,-4,-2,-4,-6,-4,-5
1528885006376006,13,4,4,3,6,6,1,1
1528885006376006,0,0,0,-2,8,10,5,13
1528885006388304,8,10,7,6,12,1,-1,-2
1528885006388304,-2,-6,-4,-6,-13,-8,-2,-4
1528885006396962,-2,-3,-4,-5,-22,-11,-5,-4
1528885006396962,3,-7,-3,3,29,13,1,4
1528885006411560,-1,3,2,-5,-11,-9,-2,-2
1528885006411560,-1,1,2,5,-16,5,3,5
1528885006418217,-3,-2,-2,-2,3,-3,-1,-3
1528885006418217,1,-4,-4,-2,-11,4,2,5
1528885006434512,-13,-11,-6,0,15,0,-4,-4
1528885006434512,-2,1,-1,3,-2,-2,-2,-6
1528885006436409,-4,-1,-4,-3,20,4,4,1
1528885006436409,-2,-2,0,5,-47,-9,-6,-11
1528885006447484,6,4,6,2,23,5,4,6
1528885006447484,1,1,-4,-3,-15,-3,0,1
1528885006456591,1,2,5,8,19,2,0,-5
1528885006456591,-1,-1,-2,-7,-4,-6,-1,3
1528885006471276,11,7,0,-2,-9,0,-3,-3
1528885006471276,-5,-6,-4,-5,4,-1,-3,-4
1528885006478215,3,10,9,10,6,-2,-2,-2
1528885006478215,2,3,1,2,5,5,0,3
1528885006494169,-5,-1,-1,-6,-17,-7,-2,-2
1528885006494169,4,0,-2,1,1,-2,2,4
1528885006500931,-3,-4,-5,-4,4,0,-3,-3
1528885006500931,-2,-3,-3,-3,-2,5,-2,-3
1528885006507810,-3,2,3,3,-2,-4,1,0
1528885006507810,-3,-2,-4,0,23,5,-2,0
1528885006516746,-8,-1,-1,-5,-21,-6,-1,-2
1528885006516746,3,4,5,0,-7,-2,1,0
1528885006530741,0,-2,-1,4,11,5,2,1
1528885006530741,1,3,3,1,0,4,0,0
1528885006537937,-2,-4,-5,-5,-8,-10,-2,-4
