timestamp,x,y,z
1528880014924876,0.9584959999999999,-0.0258789,0.318848
1528880014946818,0.9858399999999999,-0.000976563,0.32666
1528880014969794,0.991699,-0.027343799999999998,0.337891
1528880014985713,0.996094,-0.08496089999999999,0.38818400000000003
1528880015006657,1.01221,-0.07226560000000001,0.391113
1528880015027610,1.03467,-0.00634766,0.43456999999999996
1528880015044556,1.03955,-0.0375977,0.49511700000000003
1528880015066535,1.04785,-0.049316399999999996,0.6206050000000001
1528880015088484,1.0293,-0.0146484,0.682129
1528880015104404,1.0127,-0.00341797,0.745117
1528880015127335,0.9780270000000001,0.030273400000000002,0.776367
1528880015148280,0.967773,0.10497999999999999,0.7905270000000001
1528880015164236,0.934082,0.184082,0.8164060000000001
1528880015187175,0.8466799999999999,0.18701199999999998,0.82373
1528880015209119,0.776367,0.183105,0.866699
1528880015224076,0.6816409999999999,0.18701199999999998,0.8813479999999999
1528880015247015,0.544434,0.170898,0.907227
1528880015268955,0.44091800000000003,0.17040999999999998,0.874023
1528880015284923,0.34375,0.173828,0.8754879999999999
1528880015313862,0.243164,0.17040999999999998,0.8696290000000001
1528880015328795,0.11914100000000001,0.16308599999999998,0.8491209999999999
1528880015342759,0.00244141,0.13037100000000001,0.813477
1528880015365699,-0.100586,0.11377000000000001,0.795898
1528880015388635,-0.21142600000000003,0.129395,0.762207
1528880015403648,-0.306152,0.165527,0.716797
1528880015426542,-0.34619099999999997,0.167969,0.6914060000000001
1528880015448518,-0.352539,0.151855,0.664551
1528880015463479,-0.427734,0.120117,0.638672
1528880015486414,-0.520508,0.150391,0.6342770000000001
1528880015508316,-0.541504,0.141602,0.5825199999999999
1528880015523319,-0.590332,0.12548800000000002,0.5820310000000001
1528880015547259,-0.601074,0.10986300000000002,0.559082
1528880015569369,-0.5922850000000001,0.0932617,0.538574
1528880015584275,-0.621582,0.0576172,0.541504
1528880015606394,-0.644043,-0.00439453,0.5507810000000001
1528880015629394,-0.644043,-0.04980469999999999,0.5820310000000001
1528880015651360,-0.612305,-0.12646500000000002,0.571289
1528880015665965,-0.6523439999999999,-0.15478499999999998,0.594238
1528880015689403,-0.6308590000000001,-0.160156,0.648926
1528880015704381,-0.5561520000000001,-0.26123,0.746582
1528880015726893,-0.5014649999999999,-0.38769499999999996,0.722168
1528880015748645,-0.549805,-0.29443400000000003,0.8720700000000001
1528880015764202,-0.5141600000000001,-0.363281,0.8466799999999999
1528880015786872,-0.609375,-0.33300799999999997,0.9082030000000001
1528880015808629,-0.640625,-0.282715,0.8286129999999999
1528880015823813,-0.652832,-0.15087899999999999,0.8188479999999999
1528880015845909,-0.731445,-0.10497999999999999,0.7460939999999999
1528880015869470,-0.751953,-0.0664063,0.708008
1528880015883452,-0.817871,-0.036621100000000004,0.664551
1528880015905641,-0.814941,0.0429688,0.6186520000000001
1528880015928967,-0.809082,0.07617189999999999,0.594727
1528880015942934,-0.813477,0.104492,0.583008
1528880015965191,-0.8066409999999999,0.13378900000000002,0.56543
1528880015988664,-0.798828,0.139648,0.578613
1528880016003670,-0.7753909999999999,0.13183599999999998,0.570313
1528880016025611,-0.772949,0.137695,0.588867
1528880016048550,-0.7714840000000001,0.11914100000000001,0.59375
1528880016063719,-0.7714840000000001,0.104492,0.5981449999999999
1528880016086277,-0.768066,0.09179689999999999,0.605957
1528880016109386,-0.7670899999999999,0.0532227,0.614258
1528880016123743,-0.78125,0.026367200000000004,0.624512
1528880016146070,-0.777832,0.016601599999999998,0.62207
1528880016168674,-0.746582,0.0185547,0.630371
1528880016183634,-0.700684,-0.0405273,0.6342770000000001
1528880016205600,-0.6918949999999999,-0.103027,0.6679689999999999
1528880016228909,-0.6342770000000001,-0.138184,0.696289
1528880016242884,-0.5981449999999999,-0.200195,0.75
1528880016265861,-0.555176,-0.26318400000000003,0.796875
1528880016288975,-0.532227,-0.345215,0.8417969999999999
1528880016303512,-0.520508,-0.322754,0.833008
1528880016325191,-0.47558599999999995,-0.241211,0.8378909999999999
1528880016349325,-0.520996,-0.22314499999999998,0.823242
1528880016363087,-0.510742,-0.164551,0.751953
1528880016385025,-0.49658199999999997,-0.104004,0.7246090000000001
1528880016409248,-0.46240200000000004,-0.0288086,0.694824
1528880016423437,-0.405762,0.0405273,0.655762
1528880016446087,-0.399414,0.0820313,0.648438
1528880016469277,-0.347168,0.118164,0.6621090000000001
1528880016483232,-0.287109,0.20263699999999998,0.668945
1528880016505929,-0.29443400000000003,0.26806599999999997,0.685547
1528880016528897,-0.270996,0.254395,0.7172850000000001
1528880016542878,-0.19775399999999999,0.23388699999999998,0.7641600000000001
1528880016565825,-0.166016,0.289063,0.8125
1528880016588708,-0.18798800000000002,0.34619099999999997,0.8452149999999999
1528880016602671,-0.12548800000000002,0.320801,0.8613280000000001
1528880016625610,0.00244141,0.29443400000000003,0.8764649999999999
1528880016647553,0.0561523,0.324707,0.922852
1528880016663510,0.17968800000000001,0.389648,0.85498
1528880016685451,0.333496,0.390137,0.8066409999999999
1528880016708390,0.508789,0.344727,0.799316
1528880016723350,0.5825199999999999,0.319824,0.780273
1528880016745291,0.596191,0.328125,0.799805
1528880016768230,0.710449,0.313477,0.760742
