timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302889949945,0,-6,-19,-6,-2,-2,1,1
1529302889949945,-3,-5,-2,5,9,0,1,0
1529302889961912,-4,-4,-7,-11,-9,-1,-1,-1
1529302889961912,-3,-1,0,-5,2,-5,-6,-8
1529302889970889,-2,5,7,1,-8,-7,-4,1
1529302889970889,0,2,3,16,13,-4,3,-5
1529302889992834,-1,-4,4,-4,0,7,0,7
1529302889992834,-2,-2,-6,5,9,8,6,-5
1529302889994825,2,0,-2,-6,-11,-3,-5,9
1529302889994825,-1,3,2,-3,-2,1,-2,-9
1529302890008787,-1,5,3,2,0,-7,-6,-8
1529302890008787,3,-5,5,0,-2,2,8,15
1529302890009784,2,-2,1,6,12,3,0,4
1529302890009784,-3,-4,-7,-4,-7,-6,-11,-16
1529302890021753,-4,0,5,-11,-26,-12,-8,-3
1529302890021753,-2,-1,-8,-5,9,4,3,9
1529302890030740,-1,-4,7,15,17,11,-3,-5
1529302890030740,-1,-1,-3,-7,-4,6,12,9
1529302890045689,2,0,-3,-2,5,-6,-1,0
1529302890045689,0,6,15,4,-19,-7,-5,-4
1529302890047684,-1,-9,-18,-5,8,2,6,8
1529302890047684,0,0,-1,-2,5,4,-4,-2
1529302890068627,-3,0,1,2,0,-4,-5,-15
1529302890068627,-5,-10,-7,-2,-4,-15,-9,2
1529302890069624,-1,6,11,1,-5,4,0,-2
1529302890069624,3,-3,-6,-16,-19,-10,8,1
1529302890081592,2,5,5,7,12,14,7,7
1529302890081592,2,-2,-1,2,-4,9,-3,6
1529302890090568,-5,2,5,5,16,-3,-1,-30
1529302890090568,1,5,6,2,5,17,4,7
1529302890105529,-1,-10,-11,-8,1,-11,4,3
1529302890105529,-5,0,-13,-10,-16,-14,-22,-16
1529302890107524,1,3,9,6,-3,0,5,14
1529302890107524,-9,-18,-15,-8,3,-10,-18,-10
1529302890128467,4,4,2,6,13,9,18,23
1529302890128467,1,3,12,-3,-7,-4,-6,-18
1529302890130462,-7,-7,-5,-5,-25,-18,-19,-23
1529302890130462,-3,-10,-30,-12,6,-3,10,14
1529302890142430,-2,-2,0,-1,-6,8,-8,-2
1529302890142430,-1,0,5,9,13,9,11,5
1529302890151406,5,1,10,7,12,9,5,6
1529302890151406,-1,1,11,7,-2,-2,-10,-3
1529302890165369,-2,-11,-15,-10,-19,-17,3,6
1529302890165369,-5,-3,-7,-6,10,6,5,-10
1529302890167364,5,10,-3,1,-3,6,-1,3
1529302890167364,-6,-12,-2,-1,-5,-3,5,5
1529302890188308,-3,4,1,-1,-1,0,-23,-17
1529302890188308,-1,0,0,-6,-15,-18,-11,-5
1529302890190303,-1,-4,-2,2,7,-7,6,7
1529302890190303,2,7,-2,-1,0,11,1,-3
1529302890202270,0,5,19,8,9,16,5,-2
1529302890202270,1,2,5,1,2,-5,2,12
1529302890211246,-4,-3,7,-8,-13,-5,-5,-4
1529302890211246,-4,-9,-21,-9,-4,-3,-6,-15
1529302890226206,-1,4,4,1,1,-4,-5,-12
1529302890226206,4,18,20,12,11,7,7,10
1529302890227204,6,6,11,3,-8,-6,6,16
1529302890227204,-7,-11,-2,-4,-6,5,-6,-17
1529302890248147,-5,-12,-29,-6,5,-4,-3,1
1529302890248147,0,4,-2,-4,-3,7,6,1
1529302890250143,-4,3,-2,-1,-2,-10,-17,-13
1529302890250143,3,9,32,10,22,8,4,13
1529302890271086,-1,-5,-10,-4,2,5,1,-4
1529302890271086,2,3,-10,1,5,3,9,8
1529302890272084,-2,-6,-3,-2,-9,-7,-4,-6
1529302890272084,1,3,-13,-6,-17,-17,-10,-4
1529302890286047,-3,0,7,-7,-11,-3,2,1
1529302890286047,-3,-4,3,2,2,-2,-8,-9
1529302890287044,-5,-7,-2,2,-1,6,4,1
1529302890287044,-4,-16,-62,-20,-8,-7,-1,3
1529302890307987,2,14,23,10,4,4,0,-4
1529302890307987,-11,-33,-49,-16,-10,-8,-3,-7
1529302890309983,7,18,20,5,4,3,-4,2
1529302890309983,4,4,17,3,-5,-2,9,18
