timestamp,x,y,z
1529295766363469,-5.5,3.3125,-3.875
1529295766373470,-7.875,3.5,-12.3125
1529295766391395,-13.5625,5.5625,-27.875
1529295766407353,-29.5,8.6875,-53.6875
1529295766430326,-35.625,27.375,-84.5
1529295766473176,-18.875,63.8125,-113.75
1529295766484147,21.25,103.56299999999999,-145.063
1529295766491183,67.3125,145.063,-180.75
1529295766512073,72.8125,175.625,-220.688
1529295766527032,16.0,194.25,-246.563
1529295766549972,-61.5625,220.438,-281.063
1529295766564932,-96.4375,245.875,-304.063
1529295766587872,-123.93799999999999,261.313,-311.25
1529295766608821,-138.063,263.313,-306.938
1529295766624772,-145.125,269.313,-283.0
1529295766647711,-149.813,262.25,-260.375
1529295766668656,-147.0,246.5,-226.688
1529295766684613,-144.438,237.625,-198.375
1529295766707552,-138.875,226.125,-177.875
1529295766728496,-124.75,214.125,-161.0
1529295766745450,-100.81299999999999,194.688,-141.5
1529295766767398,-77.625,171.875,-130.438
1529295766788333,-57.875,150.313,-123.375
1529295766805290,-47.9375,133.438,-117.375
1529295766827240,-41.0625,120.375,-113.625
1529295766848176,-26.4375,103.18799999999999,-107.31299999999999
1529295766865131,-12.6875,84.5625,-100.18799999999999
1529295766887072,-6.375,73.625,-97.5
1529295766910009,13.9375,63.9375,-91.4375
1529295766931956,28.625,51.25,-88.1875
1529295766947912,43.0625,37.125,-82.25
1529295766969850,49.75,28.25,-73.75
1529295766991840,53.375,18.5625,-68.3125
1529295767007788,60.3125,8.625,-67.125
1529295767029690,54.6875,2.5625,-64.25
1529295767051631,40.9375,-9.625,-69.8125
1529295767067588,52.3125,-25.875,-67.4375
1529295767089531,52.4375,-32.25,-54.0
1529295767111480,35.0,-37.5,-51.6875
1529295767127427,21.0,-39.0625,-38.0625
1529295767150423,-1.0,-23.375,-7.4375
1529295767163331,-7.8125,-6.125,17.9375
1529295767186269,-6.5,4.625,28.125
1529295767209209,-4.75,16.125,43.5
1529295767223171,-25.0625,30.375,53.375
1529295767255138,-53.375,40.125,61.5
1529295767269101,-65.0625,47.125,68.125
1529295767284008,-65.4375,53.9375,68.875
1529295767306948,-53.0625,54.3125,65.5
1529295767328890,-54.875,53.4375,64.5625
1529295767344087,-55.125,48.875,63.375
1529295767367088,-52.0,45.3125,59.125
1529295767389797,-42.125,42.75,46.875
1529295767403891,-22.5625,35.25,34.3125
1529295767426831,-13.0625,28.625,22.3125
1529295767449945,-7.5625,24.375,9.5625
1529295767463773,2.4375,17.625,-2.5625
1529295767485657,16.5625,8.125,-17.375
1529295767509950,31.5625,-1.25,-29.5
1529295767523955,37.25,-9.75,-39.5
1529295767545953,38.3125,-16.0625,-44.8125
1529295767569293,47.875,-20.25,-47.3125
1529295767583255,57.5,-25.8125,-48.875
1529295767606728,49.5,-18.625,-53.6875
1529295767629699,52.9375,-15.25,-55.0625
1529295767643948,53.5,-18.6875,-52.9375
1529295767665487,39.9375,-19.3125,-52.875
1529295767689619,33.125,-16.4375,-52.9375
1529295767703830,33.0,-14.25,-46.125
1529295767726784,26.3125,-15.5,-38.125
1529295767749458,19.625,-12.5625,-28.375
1529295767763862,-6.9375,5.8125,-5.5
1529295767786555,-5.75,30.4375,19.0
1529295767809507,-10.75,26.6875,22.375
1529295767824404,-10.9375,13.5,17.75
1529295767846340,-1.625,7.0,25.1875
1529295767869018,-32.125,5.0,35.8125
1529295767891972,-49.0,8.5625,45.9375
1529295767906160,-44.0,8.5625,52.875
1529295767929144,-36.75,2.5,59.5
1529295767943736,-37.0625,-8.0,70.8125
1529295767968085,-37.25,-21.5,87.8125
1529295767989467,-45.5625,-29.8125,101.0
1529295768003693,-37.25,-44.3125,115.875
1529295768026689,-23.75,-65.5625,134.125
1529295768049965,-9.375,-83.3125,155.563
1529295768063982,5.6875,-97.4375,173.813
1529295768086065,37.625,-115.68799999999999,198.625
1529295768109295,71.9375,-125.56299999999999,211.688
1529295768124352,90.875,-127.5,224.5
1529295768146568,108.31299999999999,-124.56299999999999,243.25
1529295768169881,107.93799999999999,-118.875,250.25
1529295768183883,103.5,-118.56299999999999,243.75
1529295768214662,90.1875,-125.625,234.375
1529295768229703,67.6875,-143.438,232.25
1529295768244250,54.125,-169.188,246.563
1529295768266408,74.1875,-192.688,270.125
1529295768289253,101.125,-202.813,308.063
1529295768304256,113.31299999999999,-203.813,359.18800000000005
1529295768333963,124.0,-201.938,408.06300000000005
1529295768349179,147.25,-195.5,457.375
1529295768363892,164.813,-197.875,497.125
1529295768385825,129.75,-179.188,453.25
1529295768408764,-43.875,-128.188,351.18800000000005
1529295768423724,-144.063,-133.875,327.25
1529295768445665,-200.0,-106.81299999999999,242.125
1529295768468603,-181.875,-77.0625,153.688
