timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885005102436,14,18,-1,-3,7,0,-5,-7
1528885005102436,-20,5,23,-1,-5,0,2,-10
1528885005117395,-9,-24,-29,-6,-18,-4,1,11
1528885005117395,6,12,-1,2,21,0,6,-6
1528885005140386,2,32,25,-5,-13,-7,1,2
1528885005140386,4,12,-7,-1,1,-6,-2,-3
1528885005147368,-4,27,-9,-1,-5,-1,0,-1
1528885005147368,-8,-74,15,-8,-2,-11,-7,-6
1528885005155347,-2,-15,-6,-1,3,9,-2,4
1528885005155347,15,20,11,-9,-11,-1,-5,0
1528885005162332,-7,-21,-14,-5,-3,1,12,-2
1528885005162332,2,28,-10,-7,-1,-7,5,-2
1528885005177275,-3,7,7,18,22,3,-6,4
1528885005177275,1,-24,6,-2,-11,-2,1,2
1528885005185225,6,18,7,-2,17,-2,-10,2
1528885005185225,5,66,-13,11,-9,-3,-4,-1
1528885005207156,3,57,27,25,19,5,3,3
1528885005207156,1,-23,-11,-20,6,21,9,2
1528885005223113,-2,-8,2,23,20,2,-1,-3
1528885005223113,-12,20,6,-6,-5,-2,2,-7
1528885005230094,-5,-27,-42,-16,-43,-14,-5,-4
1528885005230094,-9,-15,-15,-21,8,-9,-9,-4
1528885005245054,17,20,-13,-4,-43,-11,-6,0
1528885005245054,-10,2,28,45,64,14,11,1
1528885005253032,5,-13,-23,0,7,10,5,1
1528885005253032,-2,-38,-16,-26,-15,10,15,2
1528885005260015,-2,-18,1,17,7,5,2,2
1528885005260015,-1,6,22,-19,-13,-3,-13,-4
1528885005274976,-1,14,-12,-61,-63,-23,10,3
1528885005274976,1,5,25,53,45,15,-1,1
1528885005282981,-4,-25,9,12,25,16,3,-4
1528885005282981,3,12,4,13,24,9,-1,2
1528885005297913,2,42,6,1,-10,-2,10,-3
1528885005297913,-4,0,0,-8,-17,-10,-9,0
1528885005304896,-3,19,5,-29,-16,-6,1,0
1528885005304896,1,10,11,46,34,3,1,3
1528885005319854,-5,-33,-34,-9,18,-1,-9,-5
1528885005319854,4,6,17,-38,-9,2,2,8
1528885005334815,0,-23,-26,45,24,12,11,2
1528885005334815,4,15,10,11,11,5,1,2
1528885005342830,-8,-13,36,9,-27,-14,-10,-6
1528885005342830,-7,10,-7,-2,3,-7,-7,-5
1528885005357774,-3,-2,-29,-53,-30,-2,0,-6
1528885005357774,1,52,17,51,45,6,1,9
1528885005364771,5,0,-11,-1,-3,-5,-2,2
1528885005364771,-3,2,-6,17,3,-3,-4,-2
1528885005379696,2,4,-3,9,15,11,-4,3
1528885005379696,1,-23,-42,-22,-16,-2,4,-1
1528885005387712,0,17,26,-10,-1,7,-5,-2
1528885005387712,0,-7,-10,6,-22,-10,-2,-2
1528885005402633,0,-17,-5,8,18,-4,-1,5
1528885005402633,-2,-1,29,-17,-34,-2,-1,-5
1528885005417643,0,-2,-20,-2,3,-4,3,2
1528885005417643,-5,-9,1,-11,7,6,5,-1
1528885005425575,1,0,-5,1,-30,-14,-6,-1
1528885005425575,-2,-11,4,2,33,9,2,-4
1528885005440531,-4,1,30,41,18,2,-6,-4
1528885005440531,0,9,0,-54,-41,-9,-3,-2
1528885005447513,-2,-11,-22,-13,-17,-3,-17,-13
1528885005447513,0,0,23,34,7,-6,18,13
1528885005462473,4,46,21,-13,2,3,0,5
1528885005462473,-5,-15,-46,-4,-18,-6,-8,-8
1528885005477434,-2,-11,11,3,16,5,-1,0
1528885005477434,3,6,3,-6,-25,-10,-7,-4
1528885005485424,-2,-37,6,6,8,-3,1,-2
1528885005485424,-7,32,-15,-5,-16,-4,-10,-6
1528885005500371,-3,-5,13,-1,-8,-1,6,-1
1528885005500371,-4,-24,-33,-3,10,7,-1,-2
1528885005515331,-5,6,40,3,-4,-2,3,0
1528885005515331,2,-4,17,-8,-8,-1,-2,2
1528885005530301,-2,-2,-86,-22,-3,-5,-10,-6
1528885005530301,2,13,11,9,4,8,4,2
1528885005545254,2,-10,5,24,14,4,0,0
1528885005545254,4,13,15,-6,-12,-7,-3,1
1528885005552235,2,-9,-13,-6,6,5,5,2
1528885005552235,0,15,-1,1,-7,-2,-2,-3
1528885005567193,-2,-38,-16,38,9,-10,2,5
1528885005567193,5,23,16,2,3,-1,3,1
1528885005582154,-7,-6,-42,-3,-4,1,-1,-5
1528885005582154,-3,-19,-1,2,-5,-3,0,3
1528885005597140,-2,19,5,-9,-13,0,-9,-2
1528885005597140,0,5,2,13,9,4,14,3
1528885005605118,5,40,32,-18,-2,-4,-15,-1
1528885005605118,-4,-32,-3,18,2,-2,-3,-3
1528885005620101,1,11,-9,-8,-15,-4,-5,-2
1528885005620101,-3,-36,-23,-4,8,3,-1,-4
1528885005627034,5,11,54,-3,-6,5,10,3
1528885005627034,4,5,-31,11,1,-2,-6,0
1528885005642305,0,43,61,-4,-13,0,9,-4
1528885005642305,-5,-43,-38,-16,-1,0,-6,-6
1528885005657699,0,-14,-41,16,8,6,5,-1
1528885005657699,3,36,24,37,5,-1,1,5
1528885005665573,-5,-28,-68,-47,-21,-2,-1,-3
1528885005665573,2,19,24,15,22,11,13,1
1528885005680506,-7,-47,8,3,5,-5,-27,-11
1528885005680506,0,-24,-25,-13,-4,-2,11,0
1528885005687519,1,20,32,8,-7,-2,10,6
1528885005687519,-3,3,-6,9,16,0,-2,-2
1528885005702449,-9,-14,30,-6,32,1,0,-5
1528885005702449,4,1,18,10,3,0,-5,-3
1528885005717408,7,17,-15,5,-1,5,6,-3
1528885005717408,-1,-5,-27,-5,-5,-4,0,3
1528885005725405,-5,-14,0,10,-2,-1,-1,-1
1528885005725405,-7,2,6,-21,-16,-7,-6,-3
1528885005740759,-2,-56,-5,2,-4,-2,2,0
1528885005740759,-2,-4,12,-7,7,-1,8,-1
1528885005747803,1,-21,-32,4,3,2,1,3
1528885005747803,1,14,-4,-12,-4,-2,-8,-5
1528885005763206,-14,-14,22,17,-1,0,4,-2
1528885005763206,1,-12,10,7,7,-4,-8,-2
1528885005778091,-5,-3,-20,-11,-14,-5,3,-3
1528885005778091,-3,23,61,0,6,-4,-15,-6
1528885005793036,10,32,-2,5,8,1,-3,3
1528885005793036,-8,-73,-57,-30,-23,-9,1,-4
1528885005808052,-2,24,1,18,7,9,0,0
1528885005808052,2,0,22,-5,-7,-2,1,0
1528885005815880,2,13,3,1,-9,-7,-5,-5
1528885005815880,-4,18,43,-6,-5,-3,-6,1
1528885005830905,2,6,-34,1,0,-1,-1,3
1528885005830905,4,11,8,12,-10,-2,1,1
1528885005845648,6,-46,-22,-3,-16,-6,-7,-5
1528885005845648,-5,21,-15,-20,12,3,0,1
1528885005860586,0,-33,15,-5,-14,-11,-8,-3
1528885005860586,-12,39,-17,11,13,9,9,1
1528885005868094,7,4,18,6,4,2,-2,2
1528885005868094,-5,-17,-18,-5,-9,-3,-12,-4
1528885005882168,0,-5,-26,3,7,4,3,1
1528885005882168,1,12,57,12,-4,-3,-4,2
1528885005897127,-11,-13,-66,-4,11,2,-8,-6
1528885005897127,4,-17,-25,-3,-4,-9,-4,-2
1528885005905107,-3,13,33,9,-8,-3,-1,-2
1528885005905107,1,-20,-8,-1,13,-1,-1,0
1528885005920654,-2,-21,21,-22,-3,-2,-1,1
1528885005920654,-4,-22,-30,7,6,8,4,-2
1528885005928330,-2,6,-4,-4,-2,-4,-5,-4
1528885005928330,3,17,-3,2,-2,1,5,2
1528885005942777,-1,-12,4,-6,11,2,-5,-2
1528885005942777,1,32,-6,13,-10,-4,1,-4
1528885005957741,-4,-24,-37,3,6,-1,-2,-1
1528885005957741,4,8,18,-9,-9,-8,-5,2
1528885005965038,-14,11,14,7,9,8,6,-1
1528885005965038,-1,5,8,1,-2,-2,2,0
1528885005980348,2,26,14,-2,-1,-1,-4,-2
1528885005980348,-1,13,-16,-5,-7,-2,-4,-5
1528885005988293,0,-17,-10,0,-1,-6,-10,0
1528885005988293,3,-16,-39,7,-7,2,22,2
1528885006002939,-3,-4,-21,-13,-17,-6,-3,-5
1528885006002939,2,3,32,-9,3,-1,-1,2
1528885006017905,1,-30,-11,26,10,0,5,3
1528885006017905,1,-11,-17,-3,1,2,-6,-4
1528885006024878,1,0,5,1,-6,-2,-1,2
1528885006024878,7,-5,-1,-4,-8,-8,-5,-2
1528885006039894,-5,3,16,5,7,3,-1,1
1528885006039894,0,-4,-18,-2,0,-2,-3,-4
1528885006047877,0,10,16,-2,6,5,11,3
1528885006047877,1,8,-26,-16,-2,3,-4,0
