timestamp,x,y,z
1529288450591424,-31.4375,-32.75,-15.9375
1529288450604390,-17.5,-23.375,-20.25
1529288450625335,2.5,-11.75,-28.3125
1529288450648274,6.875,13.6875,-45.8125
1529288450664231,10.0,46.5,-67.6875
1529288450685174,24.6875,71.75,-79.9375
1529288450708148,44.4375,93.3125,-92.375
1529288450726067,56.6875,113.31299999999999,-103.31299999999999
1529288450754025,65.625,129.313,-110.5
1529288450767987,78.5625,142.688,-122.56299999999999
1529288450783910,83.0625,155.375,-135.938
1529288450806849,81.0,165.563,-148.563
1529288450827793,82.375,171.75,-163.688
1529288450844747,68.25,174.25,-179.5
1529288450865694,39.5625,173.5,-196.188
1529288450887668,5.5625,177.188,-208.813
1529288450904623,-41.9375,190.875,-217.438
1529288450925578,-93.875,206.25,-223.813
1529288450949468,-126.75,219.813,-222.813
1529288450964429,-135.063,231.25,-215.188
1529288450986416,-125.25,233.5,-208.125
1529288451008313,-109.75,230.125,-198.5
1529288451032248,-89.5,219.313,-192.625
1529288451047234,-73.5,206.375,-181.25
1529288451068151,-62.125,194.313,-174.375
1529288451084108,-66.625,182.25,-167.25
1529288451115025,-60.3125,167.313,-158.938
1529288451127992,-49.3125,144.813,-152.125
1529288451143948,-42.0,128.375,-140.938
1529288451166888,-30.5,117.0,-132.313
1529288451187831,-6.3125,96.5625,-128.0
1529288451204785,14.75,74.375,-120.625
1529288451226726,31.0625,54.3125,-117.56299999999999
1529288451247669,45.125,34.25,-117.875
1529288451263627,51.9375,13.5,-117.0
1529288451285568,60.6875,-2.125,-110.75
1529288451308509,79.25,-23.25,-106.75
1529288451323470,89.3125,-41.4375,-98.75
1529288451346451,91.875,-51.0,-87.6875
1529288451368348,80.0,-61.625,-74.875
1529288451391332,80.25,-64.5,-60.0
1529288451406425,47.9375,-44.5625,-48.1875
1529288451428565,17.875,-16.6875,-22.375
1529288451444111,3.625,1.5625,-5.75
1529288451466380,-14.5,9.625,4.9375
1529288451489329,-28.625,22.1875,18.5625
1529288451504279,-36.6875,31.1875,35.6875
1529288451526195,-42.0,36.1875,46.1875
1529288451548374,-38.875,37.25,53.0625
1529288451564361,-26.75,35.8125,54.3125
1529288451586624,-15.8125,27.5,48.4375
1529288451608453,-16.5625,17.9375,37.125
1529288451623412,-9.75,6.125,24.6875
1529288451646647,10.75,-7.1875,8.125
1529288451670507,30.375,-21.1875,-10.875
1529288451683643,43.1875,-34.8125,-27.75
1529288451706498,49.375,-46.0625,-38.0625
1529288451728444,48.625,-50.3125,-42.3125
1529288451743584,49.5625,-46.9375,-39.875
1529288451766755,21.5625,-26.5625,-29.5625
1529288451788743,-23.125,12.25,-0.75
1529288451804113,-21.625,28.875,27.1875
1529288451826616,-10.125,22.6875,36.5625
1529288451848926,-1.4375,15.0,39.5
1529288451864822,-13.125,13.4375,41.75
1529288451886714,-38.5625,11.1875,48.0
1529288451909289,-42.8125,6.25,59.0
1529288451924170,-30.125,0.1875,70.6875
1529288451947494,-21.3125,-10.0,79.8125
1529288451968359,-14.5,-23.9375,89.8125
1529288451983602,-7.4375,-37.1875,99.75
1529288452005712,0.625,-49.625,111.43799999999999
1529288452021805,14.6875,-62.0,123.06299999999999
1529288452043795,32.3125,-75.1875,135.5
1529288452066674,43.5,-88.125,148.875
1529288452088494,47.125,-95.4375,165.0
1529288452105449,45.6875,-95.4375,179.875
1529288452126392,42.0,-91.6875,191.875
1529288452141352,44.5625,-93.5625,200.625
1529288452165469,38.1875,-95.3125,208.875
1529288452186696,32.0625,-100.81299999999999,212.125
1529288452201599,22.75,-108.18799999999999,217.563
1529288452225419,16.9375,-119.56299999999999,223.813
1529288452245813,10.125,-133.0,225.75
1529288452261831,13.375,-147.688,225.188
1529288452285087,21.5625,-158.625,224.188
1529288452306030,28.625,-164.375,219.25
