timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306769237488,-1,1,5,4,7,4,3,0
1529306769237488,-2,0,-5,-3,-2,-3,-2,-2
1529306769245465,0,2,1,-3,-3,-2,-1,-1
1529306769245465,-1,-4,-12,-4,-3,-2,-2,-1
1529306769252452,0,1,5,2,-2,0,-1,0
1529306769252452,1,2,4,0,1,3,1,-1
1529306769261423,-4,-9,-12,-7,-4,-5,-1,-4
1529306769261423,-3,-2,5,-1,-6,-9,-4,-4
1529306769268405,1,-1,-9,0,6,5,1,-1
1529306769268405,0,-1,-2,2,0,0,-1,1
1529306769282366,-2,-4,-6,-3,-5,-2,0,-1
1529306769282366,0,3,9,-1,-3,-4,-4,-2
1529306769290347,0,-3,-5,-3,-9,-5,-1,-2
1529306769290347,-3,0,2,1,-1,-12,-3,-3
1529306769305305,2,0,1,1,6,11,1,0
1529306769305305,-2,-4,-9,-6,-10,-4,-3,-2
1529306769314282,-1,1,-1,3,3,5,2,0
1529306769314282,0,-1,0,4,10,7,4,2
1529306769328262,0,1,0,3,2,-1,0,1
1529306769328262,-2,-1,-5,-3,-2,-1,1,1
1529306769335228,-4,-2,7,-6,-1,-5,-2,-3
1529306769335228,-2,-1,-2,0,-9,-4,-2,-2
1529306769350186,0,1,4,3,4,2,2,0
1529306769350186,2,-3,1,-1,5,7,1,-2
1529306769367194,-2,4,14,4,0,-6,-2,-2
1529306769367194,-2,1,-2,4,13,8,4,1
1529306769373124,-2,-4,-5,-5,-9,-7,-4,-1
1529306769373124,-1,-9,-14,-2,-1,3,0,-2
1529306769388086,-1,0,3,-3,-3,-3,-3,-3
1529306769388086,2,6,6,3,1,-1,0,2
1529306769395065,-1,2,11,6,3,0,-2,-1
1529306769395065,-1,0,2,-4,-2,2,-1,0
1529306769410027,-1,-3,-9,-2,-6,-6,-2,-1
1529306769410027,-2,-2,-5,-6,0,0,-2,-4
1529306769425985,-1,-1,-3,0,1,-6,-6,-2
1529306769425985,-2,-2,0,4,3,9,1,1
1529306769432978,3,3,3,1,0,2,2,3
1529306769432978,-3,-5,-3,2,-5,-6,-1,-3
1529306769447923,0,0,-6,-15,-13,-9,-5,0
1529306769447923,0,-5,-9,5,10,7,2,-1
1529306769463880,-2,-1,2,-2,1,3,0,-1
1529306769463880,-3,-2,5,-6,-4,-4,-5,-3
1529306769473855,-2,-8,-9,-2,-1,-1,1,-1
1529306769473855,-2,1,-5,1,-10,-8,-2,-2
1529306769485822,-1,-1,3,-6,-8,-2,-4,-1
1529306769485822,-3,-3,-2,-9,-9,-7,-4,-3
1529306769492807,1,-2,-10,15,22,14,2,1
1529306769492807,-2,3,3,-11,-11,-6,-2,-1
1529306769507764,3,11,15,20,18,17,10,6
1529306769507764,-1,2,9,2,-2,-8,-3,-2
1529306769515743,-8,-6,-10,-11,-4,1,-3,-8
1529306769515743,-2,0,6,7,0,-3,-6,-1
1529306769530702,4,0,-11,2,6,3,5,3
1529306769530702,1,-3,-4,-8,-7,-5,-1,2
1529306769552644,2,13,32,12,4,-1,0,-1
1529306769552644,3,-9,-23,0,10,10,6,6
1529306769560623,4,18,48,12,0,-1,1,1
1529306769560623,-5,-10,-31,-7,-5,-2,0,1
1529306769567603,-3,-4,-7,-11,-3,-2,-1,-5
1529306769567603,-2,-3,-4,-9,-5,-5,-6,-7
1529306769575583,-1,-1,-10,2,0,-1,0,1
1529306769575583,-1,7,28,-1,0,0,0,-3
1529306769590568,-4,-9,-20,-2,2,4,5,2
1529306769590568,1,-5,-20,-7,0,2,-1,2
1529306769605502,-3,5,10,2,-4,-5,-3,-3
1529306769605502,2,2,-3,-7,-5,-5,-1,1
1529306769612485,1,-1,-8,4,2,1,0,-1
1529306769612485,-1,-4,10,2,1,0,3,5
1529306769627443,2,4,17,6,3,3,-1,-3
1529306769627443,-5,-14,-25,-7,-4,-1,-1,-8
1529306769642404,-6,2,0,-1,7,8,7,-6
1529306769642404,6,5,-5,-1,-12,-14,-16,3
1529306769650382,1,-7,-19,3,4,4,8,5
1529306769650382,2,5,20,-3,1,4,2,2
1529306769665344,0,-14,-16,-5,1,6,8,5
1529306769665344,0,17,45,23,7,0,-2,-6
1529306769672325,-11,-1,-4,-13,-11,-4,-3,-10
1529306769672325,4,-11,-41,-14,-8,-5,-3,6
1529306769688283,10,13,22,7,8,2,1,11
1529306769688283,-2,10,18,16,-1,-3,-1,-6
1529306769703243,-6,-9,-27,-10,-2,0,-3,-2
1529306769703243,1,4,12,10,2,1,4,3
1529306769710223,-3,1,8,2,3,-4,-7,-7
1529306769710223,-4,2,5,-5,-8,-10,-7,-5
1529306769725185,3,3,5,-2,1,3,2,2
1529306769725185,1,-12,-40,-8,-4,-2,-3,0
1529306769733163,-8,-1,3,0,1,0,-5,-4
1529306769733163,3,2,2,6,10,6,8,3
1529306769748121,0,-25,-45,-21,-16,-10,-9,-4
1529306769748121,-8,-4,-2,-12,-7,-2,-5,-14
1529306769763083,6,15,34,41,13,1,-4,6
1529306769763083,1,0,-24,-25,2,8,7,2
1529306769770064,4,-11,-22,-19,-23,-15,-3,4
1529306769770064,2,8,26,22,18,7,-3,1
1529306769785023,2,4,-11,-38,-29,-10,-1,-8
1529306769785023,9,11,33,38,20,6,-1,8
1529306769793002,-9,-9,-24,-19,-8,-2,0,-1
1529306769793002,1,2,8,0,0,-2,2,-1
1529306769807963,-9,1,-1,-22,-16,-10,-6,-7
1529306769807963,-1,1,-1,-1,-13,-11,-9,-2
1529306769822923,-9,-13,-27,-7,5,0,-3,-2
1529306769822923,7,6,23,4,-3,1,7,10
1529306769829903,9,31,69,32,17,6,4,2
1529306769829903,-4,-19,-60,-29,-8,-5,-2,-2
1529306769844862,0,14,44,12,3,2,1,-1
1529306769844862,-7,-9,-27,-16,-11,-4,-2,-5
1529306769852842,2,-1,11,14,7,3,1,1
1529306769852842,4,3,12,4,3,1,-2,3
1529306769875782,-10,-4,17,11,6,3,4,1
1529306769875782,-6,0,-6,-13,-13,-5,-4,-6
1529306769882761,-4,-17,-49,-5,1,-1,-6,-3
1529306769882761,-1,8,31,10,5,8,3,2
1529306769897722,15,12,25,13,6,4,1,13
1529306769897722,-4,-2,-5,9,4,-1,-4,1
1529306769912682,6,6,15,-9,-6,-5,1,2
1529306769912682,-7,5,15,13,8,-2,-9,-8
1529306769920661,-7,-18,-43,-18,-2,2,2,-4
1529306769920661,3,14,35,17,-6,-7,0,4
1529306769927642,-4,-17,-49,-24,-7,-2,-2,1
1529306769927642,0,7,12,-1,-5,-8,-6,-4
1529306769935620,-3,5,12,4,0,-2,-4,-6
1529306769935620,5,-7,-25,-9,1,4,5,5
1529306769950580,-3,-3,-14,-5,-1,1,2,0
1529306769950580,-3,-3,-13,-1,-4,-6,-4,-4
1529306769965567,-3,-8,-23,-14,-6,-4,-4,-7
1529306769965567,3,1,3,7,4,6,6,4
1529306769972549,0,5,17,-5,-9,-5,-4,-2
1529306769972549,0,-3,2,-6,5,4,0,-3
1529306769987481,5,5,-24,3,7,2,1,1
1529306769987481,-1,-9,-2,2,-6,-1,4,6
1529306769995461,-7,-8,-13,5,1,-2,-2,-7
1529306769995461,-9,-12,-17,-11,-11,-9,-12,-14
1529306770010449,11,-1,1,-6,-5,0,0,9
1529306770010449,-5,-5,-12,-2,-4,2,6,2
1529306770025387,1,12,28,3,-6,-3,3,2
1529306770025387,4,4,15,11,3,-7,-8,-1
1529306770032388,-6,-9,-4,-14,-8,-4,-1,-3
1529306770032388,1,-4,-6,-3,1,0,-2,1
1529306770048318,-11,-9,-33,-22,-12,-9,-2,-10
