timestamp,x,y,z
1529309879253296,-0.5,-1.5,-0.375
1529309879275236,-4.5625,-0.125,3.9375
1529309879313134,-5.3125,6.5625,11.875
1529309879335076,14.25,-0.25,25.9375
1529309879359013,-5.4375,9.25,68.5625
1529309879365994,-52.4375,26.125,98.625
1529309879417856,-95.375,41.8125,130.438
1529309879432814,-108.18799999999999,54.4375,164.25
1529309879455754,-91.4375,76.3125,196.313
1529309879492656,-16.3125,98.4375,244.938
1529309879515629,16.25,106.25,273.875
1529309879553492,38.5,103.93799999999999,313.25
1529309879575434,31.625,99.0625,321.0
1529309879620316,35.3125,66.6875,310.125
1529309879643262,51.5625,55.5,299.063
1529309879673225,34.0625,19.6875,267.688
1529309879703094,23.25,8.4375,240.875
1529309879755952,18.25,-23.0625,178.625
1529309879792854,21.8125,-31.0625,144.313
1529309879815791,12.1875,-32.625,128.438
1529309879853688,12.25,-26.0625,87.875
1529309879875828,5.1875,-24.6875,71.3125
1529309879912706,-17.1875,-30.875,46.3125
1529309879942627,-15.1875,-31.375,38.375
1529309879980527,-25.125,10.6875,13.875
1529309880003463,-20.125,39.4375,12.625
1529309880040420,1.8125,32.3125,-10.75
1529309880055365,-10.875,35.375,-12.75
1529309880093224,-4.5,43.5625,-15.25
1529309880115165,13.9375,45.5625,-19.0
1529309880153101,16.75,35.5625,-19.0625
1529309880175040,10.625,27.1875,-15.3125
1529309880212956,1.75,3.25,-2.6875
1529309880235842,-1.625,-8.4375,-0.5625
1529309880272799,-4.5,-36.25,14.8125
1529309880295737,-9.6875,-45.5,19.25
1529309880340617,-5.4375,-59.5,20.25
1529309880355578,-13.0,-61.8125,17.75
1529309880370482,-13.1875,-58.0,17.8125
1529309880393421,-12.6875,-52.0625,10.5625
1529309880408439,-15.375,-5.0625,-0.625
1529309880438333,-21.625,37.625,1.4375
1529309880460243,-1.375,44.25,-7.8125
1529309880475413,10.0625,34.9375,-17.375
1529309880497953,0.6875,37.625,-20.9375
1529309880521145,-8.25,41.375,-20.1875
1529309880536136,-4.1875,40.5625,-25.5625
1529309880550429,13.0,42.125,-34.4375
1529309880573535,23.5625,46.3125,-44.25
1529309880588611,25.1875,48.9375,-52.0
1529309880617684,16.0625,46.0625,-55.125
1529309880640643,9.125,39.25,-58.3125
1529309880656135,8.3125,35.25,-65.875
1529309880670972,16.4375,31.625,-69.375
1529309880693117,13.6875,23.625,-73.0
1529309880708469,6.75,11.0,-78.3125
1529309880730414,2.0,-1.625,-87.5
1529309880753547,0.125,-15.0,-99.625
1529309880768507,-0.3125,-27.75,-114.31299999999999
1529309880790614,-5.0625,-44.5,-127.68799999999999
1529309880813001,-10.1875,-58.5625,-138.188
1529309880827978,-19.875,-67.8125,-148.563
1529309880851122,-24.8125,-72.1875,-161.375
1529309880873224,-26.8125,-77.625,-182.813
1529309880896096,-31.75,-90.1875,-205.875
1529309880911070,-36.125,-97.875,-217.438
1529309880933104,-43.6875,-99.5625,-222.875
1529309880956046,-48.125,-97.5,-226.375
1529309880971143,-43.6875,-85.875,-226.313
1529309880992805,-40.5,-66.75,-218.75
1529309881015861,-32.1875,-56.9375,-211.375
1529309881030821,-35.4375,-55.125,-209.875
1529309881052971,-40.75,-52.8125,-216.625
1529309881075955,-39.625,-42.25,-216.25
1529309881090436,-22.5625,-31.3125,-194.375
1529309881113374,-7.75,-29.25,-176.625
1529309881135313,-14.1875,-38.0,-181.5
1529309881150548,-30.4375,-41.8125,-193.063
1529309881180591,-38.3125,-33.375,-202.563
1529309881203369,-18.125,-18.4375,-195.25
1529309881218329,16.0625,-5.625,-172.125
1529309881233422,35.9375,-1.3125,-151.188
1529309881255230,24.4375,-7.75,-123.25
1529309881270193,13.8125,-8.4375,-93.4375
1529309881293314,-5.6875,-8.5625,-62.0
1529309881315285,-44.875,-5.375,-34.9375
1529309881338351,-67.6875,-3.0,-16.5625
1529309881361165,-44.0,-3.3125,-1.8125
