timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878513932066,-7,-18,6,11,-3,-1,0,3
1528878513932066,13,6,9,-10,1,0,-4,-7
1528878513933064,-9,-1,-22,-8,3,1,-1,-7
1528878513933064,-5,3,15,29,2,1,8,2
1528878513954061,-2,-15,-33,-22,6,1,-5,1
1528878513954061,6,6,-7,4,-2,3,19,-7
1528878513955006,1,-1,4,-3,-8,-11,-12,19
1528878513955006,-7,5,12,-3,4,-2,-15,-17
1528878513968998,0,-12,4,12,-3,0,2,7
1528878513968998,6,5,8,20,1,1,-2,-8
1528878513969965,0,1,-7,-8,-1,0,7,-1
1528878513969965,-1,-8,-2,-10,-7,-1,7,6
1528878513991908,-13,-6,-1,-16,-7,-3,-2,-4
1528878513991908,12,6,6,4,-4,-4,-7,-4
1528878513992905,2,-1,-15,16,19,8,2,3
1528878513992905,-4,1,16,-10,-6,-4,4,6
1528878514014862,1,-19,-25,-13,-8,-1,4,-8
1528878514014862,-10,2,-4,-5,-3,-5,-21,-3
1528878514014862,4,0,-5,4,1,0,8,9
1528878514014862,6,12,11,7,4,1,1,-5
1528878514029805,1,18,10,-8,-2,-4,7,8
1528878514029805,-3,-21,-12,1,-1,-4,-15,-1
1528878514029805,-1,5,23,11,0,-2,5,-11
1528878514029805,-5,-21,-28,-18,-1,-1,4,4
1528878514051747,-6,-5,8,19,0,1,-3,-3
1528878514051747,3,19,12,17,-2,3,6,6
1528878514052745,1,-1,-15,-45,-11,-5,-2,-4
1528878514052745,-6,-5,1,16,6,1,1,4
1528878514074687,1,4,4,-13,1,2,-5,-2
1528878514074687,5,-1,7,4,11,3,2,2
1528878514075696,-2,6,24,-2,-11,-3,-4,-7
1528878514075696,-1,-7,-15,-3,-14,-8,2,-20
1528878514089647,-2,-8,2,2,6,-1,4,33
1528878514089647,5,6,-4,3,1,2,-13,-14
1528878514090645,2,26,46,40,21,9,8,0
1528878514090645,6,21,-6,-23,4,14,5,5
1528878514111626,-10,-48,-7,-4,-5,-7,5,-10
1528878514111626,-6,-8,-22,-26,-18,-15,-4,-5
1528878514112586,0,4,7,15,10,2,-6,6
1528878514112586,4,3,3,-3,3,2,-1,-5
1528878514134552,1,17,7,51,12,1,-10,-4
1528878514134552,5,22,5,-61,-8,-1,0,7
1528878514135524,-6,-31,-25,-13,-16,-2,-4,-8
1528878514135524,4,24,45,-1,-4,-1,4,9
1528878514149539,-2,-32,-18,17,-19,-11,-8,-5
1528878514149539,-5,14,7,50,83,30,6,-5
1528878514150525,4,31,4,20,-6,-6,-5,3
1528878514150525,-4,-31,-38,-12,1,-12,-4,7
1528878514171426,3,44,38,-19,-15,1,18,1
1528878514171426,6,10,49,-8,-11,-4,-12,-2
1528878514172424,-12,-37,-75,-40,-10,-14,-16,-10
1528878514172424,-1,1,27,31,3,1,2,5
1528878514194402,-1,3,-10,31,11,-10,-15,-10
1528878514194402,-5,6,31,-5,-16,-3,11,0
1528878514195363,-2,12,24,2,-12,-2,2,-3
1528878514195363,3,70,30,-25,14,-4,-17,-3
1528878514209327,-16,-89,-78,-41,-5,1,10,-30
1528878514209327,-6,-20,-3,-13,-16,-6,0,22
1528878514210324,4,-6,14,6,-3,3,-8,-19
1528878514210324,1,20,31,11,-12,-13,-5,2
1528878514232269,1,2,-65,-21,-1,-4,-16,-9
1528878514232269,-7,-19,-6,-15,-8,-6,5,-7
1528878514232269,-3,-4,20,3,-3,-1,-6,-2
1528878514232269,0,-8,-37,-6,-19,2,9,9
1528878514254206,6,3,41,-15,12,17,11,11
1528878514254206,-7,-29,-62,0,-16,-17,-11,-8
1528878514255223,-11,-7,-17,7,1,-24,-4,-8
1528878514255223,-4,-14,19,-16,13,4,-9,-7
1528878514269167,-6,20,21,-28,-12,3,2,9
1528878514269167,22,17,3,9,-10,-6,-9,-1
1528878514270164,7,11,-20,3,10,16,10,5
1528878514270164,-10,-42,5,19,3,-27,-14,-9
