timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306776747919,4,7,-8,14,33,23,11,5
1529306776747919,2,-2,8,-1,-8,-2,0,1
1529306776752952,-2,-4,-9,0,-1,-3,-1,-4
1529306776752952,1,6,9,0,3,0,-2,0
1529306776759890,-3,-4,-2,-10,-23,-25,-12,-5
1529306776759890,-1,-2,-5,1,13,20,5,2
1529306776768864,1,3,4,3,14,7,3,5
1529306776768864,1,0,-5,2,2,6,4,3
1529306776778838,-3,-2,2,-5,-8,-4,-4,-7
1529306776778838,2,6,4,1,-4,-4,-2,-6
1529306776790807,-2,-3,-2,-5,-7,-3,-3,0
1529306776790807,-1,-4,-6,-3,-4,2,0,1
1529306776797786,1,2,10,8,13,8,3,7
1529306776797786,-2,-3,-7,-10,-11,-14,-6,-3
1529306776812748,-1,0,3,0,-1,7,4,-1
1529306776812748,-3,-6,-2,2,2,-2,-3,-5
1529306776823718,-3,-3,-2,-7,-8,-6,-4,3
1529306776823718,0,1,7,-4,-7,-8,-5,3
1529306776835685,1,4,11,10,-5,-11,-5,2
1529306776835685,-4,0,-3,-10,-16,-6,-4,-4
1529306776842666,-4,-5,-7,0,4,2,0,-5
1529306776842666,0,2,-4,5,17,13,2,-1
1529306776857626,-1,-2,-1,-4,-6,0,-2,-2
1529306776857626,-2,-4,-7,-5,-4,-6,-2,-4
1529306776866602,-1,0,12,6,-6,-3,0,2
1529306776866602,0,-1,-3,-8,-10,-10,-3,-1
1529306776880565,1,4,1,4,10,7,1,1
1529306776880565,-1,-5,-11,-1,2,2,3,0
1529306776887547,-1,-3,-6,-6,-4,-2,1,-3
1529306776887547,-5,-5,-5,-1,-4,-3,-1,2
1529306776895525,-1,-3,-1,-6,-2,0,-2,2
1529306776895525,-2,1,8,7,6,-5,-3,-1
1529306776902508,0,0,-7,0,0,10,3,1
1529306776902508,-1,0,1,-8,-12,-2,-1,-3
1529306776920459,-2,0,-3,10,15,-2,-1,-10
1529306776920459,1,0,-6,-7,-3,0,-1,-5
1529306776925446,-1,4,9,-3,-2,6,1,-3
1529306776925446,-3,-2,-2,8,4,-2,-3,-1
1529306776940406,-2,-5,-6,-4,-7,-1,-1,8
1529306776940406,-1,0,7,10,9,3,-1,0
1529306776947387,-1,-5,-18,-13,-1,-5,-7,-7
1529306776947387,0,-1,9,4,-5,-5,-1,-7
1529306776963346,0,-3,0,-17,-13,-6,-3,-12
1529306776963346,-8,-13,-26,4,14,0,-3,-13
1529306776973317,-2,5,30,4,-8,-3,-2,-15
1529306776973317,6,1,2,0,9,5,5,2
1529306776985285,-7,-6,-15,-8,-12,-13,-10,-11
1529306776985285,7,9,16,-7,-7,8,3,10
1529306776993264,-5,-12,-31,-6,2,-2,-3,3
1529306776993264,9,6,5,-1,1,2,4,14
1529306777008224,-3,-2,0,16,7,4,2,-13
1529306777008224,2,12,22,-13,-15,-9,-3,-31
1529306777016203,3,6,-10,-6,-1,2,-2,19
1529306777016203,-1,-6,-13,-3,-5,-3,0,22
1529306777038144,-1,-1,1,2,1,3,4,6
1529306777038144,-11,-20,-20,-5,-6,-6,-6,-1
1529306777045125,2,4,-8,-11,-7,-4,-5,7
1529306777045125,2,5,8,-7,-2,-4,2,7
1529306777053104,-2,-3,-4,6,2,0,1,4
1529306777053104,-3,1,14,20,10,2,-5,-3
1529306777060085,-5,-4,-29,-26,-8,-2,-2,-6
1529306777060085,7,10,28,3,-12,-6,-1,2
1529306777075045,-2,-4,-2,-1,0,2,5,6
1529306777075045,-3,-5,-15,-5,1,2,4,0
1529306777083024,-4,-6,4,6,2,-3,-10,-9
1529306777083024,-10,-10,-31,-5,2,0,-3,-7
1529306777097984,5,1,1,-2,2,1,1,5
1529306777097984,6,20,36,14,-1,-2,3,0
1529306777104966,-3,-5,-3,3,-1,-1,-1,-2
1529306777104966,-2,0,9,14,11,3,-5,-5
1529306777119970,0,-2,-11,-6,2,-1,3,3
1529306777119970,7,0,16,21,9,-1,-2,8
1529306777134932,-2,0,-33,-14,-6,-1,-3,-5
1529306777134932,-7,-12,-40,-25,-9,-6,-6,-13
1529306777142910,5,4,12,0,-5,-3,-2,3
1529306777142910,-11,-5,6,11,5,-1,-4,-4
1529306777157825,-2,-7,-3,5,15,16,2,1
1529306777157825,2,8,17,-17,-19,-9,0,3
1529306777165803,-5,-3,9,3,1,-4,-5,-8
1529306777165803,-2,-25,-43,3,3,4,5,5
1529306777180764,8,19,47,3,-1,-3,0,3
1529306777180764,2,13,26,22,16,6,-4,-4
1529306777187744,-3,-13,-1,14,4,6,7,-2
1529306777187744,-2,-5,-38,-46,-31,-14,-8,-4
1529306777202744,5,22,25,4,-7,-10,-4,0
1529306777202744,7,21,51,-1,6,9,2,-1
1529306777217665,-6,19,36,6,-2,-8,-10,-20
1529306777217665,4,-12,-11,9,12,5,3,19
1529306777225643,8,-22,-46,-14,-4,-1,1,9
1529306777225643,-20,1,42,6,0,2,1,-1
1529306777240604,3,16,-6,26,13,2,-7,-7
1529306777240604,3,9,3,0,-8,-4,8,5
1529306777247625,-3,24,65,-6,-5,-1,4,-7
1529306777247625,2,-8,-29,-1,8,6,3,5
1529306777262581,1,-12,-17,6,5,14,21,10
1529306777262581,2,-2,-17,-5,1,-5,-12,-10
1529306777277504,2,31,46,10,-1,-4,-1,-1
1529306777277504,8,4,-9,-16,-5,-2,-4,12
1529306777285483,-5,-5,6,2,6,2,1,-2
1529306777285483,2,21,42,22,0,3,3,3
1529306777300445,-2,-35,-66,-30,-7,7,13,4
1529306777300445,6,21,26,6,4,7,10,4
1529306777307425,1,1,-15,-2,-3,-6,-8,3
1529306777307425,-7,-4,10,2,-4,-10,-9,-14
1529306777322387,0,26,28,-4,5,8,1,-3
1529306777322387,5,0,-14,10,10,-8,-25,-6
1529306777337344,10,14,-17,-28,-18,7,38,21
1529306777337344,-2,7,58,33,18,13,4,-1
1529306777345323,-1,-7,-16,-8,-6,-5,-8,-7
1529306777345323,-3,-13,-27,-11,-9,-5,-1,-3
1529306777360285,-7,-13,-31,-4,4,-6,-18,-10
1529306777360285,-7,-8,-5,-1,5,4,-3,-7
1529306777368276,5,15,37,23,-8,-12,0,3
1529306777368276,5,20,66,12,19,17,9,3
1529306777383221,-9,-33,-32,-21,-14,-13,-11,-7
1529306777383221,0,-1,-13,-22,-16,-12,-6,-6
