timestamp,x,y,z
1528880019405633,25.8125,5.6875,12.0625
1528880019427575,40.375,18.75,24.875
1528880019458493,50.5,44.0,34.9375
1528880019472454,42.875,70.875,34.125
1528880019495394,13.1875,90.625,27.0
1528880019525314,-18.1875,132.813,51.125
1528880019548252,28.875,160.0,49.1875
1528880019570194,59.9375,184.5,53.25
1528880019585153,56.875,207.0,55.5625
1528880019608093,36.8125,232.188,56.6875
1528880019631032,17.5,256.0,62.9375
1528880019646012,11.4375,280.5,66.9375
1528880019668534,9.0625,300.063,66.375
1528880019690240,10.875,309.875,71.9375
1528880019706163,21.5625,309.5,83.5625
1528880019728464,36.125,311.25,83.625
1528880019750922,41.5625,314.125,71.6875
1528880019766174,42.5625,313.938,56.75
1528880019788127,39.1875,306.375,48.875
1528880019811244,24.0625,289.375,49.0625
1528880019825019,6.8125,266.438,41.3125
1528880019848342,12.75,241.75,33.5625
1528880019870518,28.4375,218.375,28.125
1528880019893692,34.5,191.625,27.8125
1528880019907851,31.0,163.813,24.8125
1528880019930299,12.25,139.625,28.1875
1528880019953233,2.0,115.93799999999999,39.1875
1528880019968435,2.0,92.625,47.6875
1528880019990394,-5.9375,74.75,61.0
1528880020013615,-14.3125,56.125,74.5
1528880020028580,-21.6875,40.0,86.3125
1528880020057782,-29.375,26.25,95.5625
1528880020080720,-38.75,14.875,100.125
1528880020095681,-41.9375,6.9375,102.31299999999999
1528880020110644,-35.4375,-4.0625,95.875
1528880020132878,-27.8125,-14.875,85.6875
1528880020155121,-24.4375,-15.0625,66.25
1528880020171080,-21.25,-9.25,33.8125
1528880020193598,-17.5,4.8125,-6.0625
1528880020215320,-7.75,19.1875,-36.1875
1528880020230743,1.8125,23.4375,-53.0625
1528880020252923,9.375,21.5,-71.3125
1528880020276334,19.5,17.3125,-78.875
1528880020290155,32.0625,10.5625,-72.625
1528880020313414,32.125,7.1875,-67.3125
1528880020335949,32.3125,3.0625,-59.25
1528880020350636,28.5625,0.25,-49.875
1528880020372828,24.4375,0.0625,-41.1875
1528880020396087,18.6875,0.625,-30.25
1528880020418808,11.9375,1.5,-17.25
1528880020433766,2.125,-1.0,-4.0625
1528880020463243,-9.5,-2.75,9.375
1528880020485651,-16.75,-4.6875,22.75
1528880020500612,-20.0625,-9.8125,34.3125
1528880020515331,-21.625,-13.0,47.0
1528880020538318,-24.0625,-17.4375,58.0
1528880020553230,-25.0625,-21.9375,66.8125
1528880020583205,-25.25,-25.625,71.5625
1528880020605146,-25.25,-29.4375,74.375
1528880020620051,-20.5,-31.25,72.625
1528880020635046,-12.9375,-31.125,60.5625
1528880020657950,-6.4375,-23.0625,34.0625
1528880020672968,-1.25,-3.375,-14.8125
1528880020695902,-5.5,-0.0625,-46.375
1528880020717842,-6.8125,1.3125,-68.0
1528880020732750,0.9375,0.5,-89.9375
1528880020755749,14.3125,-8.5,-93.0625
1528880020777685,28.8125,-24.1875,-91.8125
1528880020792646,29.6875,-42.75,-86.875
1528880020815582,30.0625,-65.375,-83.8125
1528880020845503,23.4375,-88.5,-82.0
1528880020860678,15.9375,-110.125,-82.125
1528880020883627,15.0,-129.5,-79.8125
1528880020913268,17.3125,-166.25,-68.25
1528880020936025,11.0625,-179.5,-64.5
1528880020957990,1.6875,-190.125,-62.0
1528880020973175,-11.5625,-199.625,-60.0
1528880020995143,-20.4375,-207.063,-57.125
1528880021018374,-24.0625,-214.188,-57.0625
1528880021033445,-25.25,-215.063,-58.1875
1528880021056128,-23.5625,-215.813,-57.0
1528880021078012,-30.1875,-214.688,-56.6875
1528880021093748,-34.5,-215.25,-58.625
1528880021115457,-32.0625,-216.438,-55.0
1528880021138779,-24.0625,-211.688,-54.5625
1528880021152741,-15.0625,-205.0,-52.5
1528880021174941,-11.4375,-197.75,-49.875
1528880021198353,-22.4375,-196.75,-46.5
1528880021213573,-25.625,-197.188,-45.375
1528880021243734,-21.0625,-189.063,-45.0625
1528880021266240,-14.0625,-174.5,-47.125
1528880021281038,-8.9375,-165.625,-45.9375
1528880021296008,-14.4375,-162.938,-41.125
1528880021318814,-16.9375,-161.625,-40.75
1528880021340487,-14.6875,-156.875,-46.1875
1528880021355446,-10.625,-150.063,-54.6875
1528880021370408,-7.3125,-142.375,-60.75
1528880021408307,-13.5625,-121.5,-57.5
1528880021430579,-17.5625,-106.93799999999999,-49.5
1528880021467791,-23.5,-71.0625,-32.375
1528880021490995,-23.8125,-53.125,-23.5625
1528880021528728,-11.3125,-28.125,-9.6875
1528880021550588,-2.625,-20.6875,-5.9375
1528880021565726,3.625,-15.3125,-3.875
1528880021588724,6.5625,-11.8125,-2.75
1528880021610400,7.1875,-9.5625,-2.75
