timestamp,x,y,z
1528885005095454,-4.75,62.3125,39.625
1528885005110414,-59.9375,59.625,42.0
1528885005126371,-99.1875,57.9375,54.3125
1528885005132398,-87.25,70.875,61.75
1528885005170281,-58.4375,87.875,70.4375
1528885005200174,-24.625,102.375,76.0
1528885005215134,5.0625,109.5,84.9375
1528885005238081,34.875,117.68799999999999,93.875
1528885005267993,82.125,143.188,110.25
1528885005289934,93.8125,159.125,113.56299999999999
1528885005312874,87.625,173.688,123.06299999999999
1528885005327844,66.6875,183.813,138.125
1528885005349810,55.5625,186.188,153.063
1528885005372756,61.5625,189.125,162.125
1528885005395669,77.0625,196.375,162.375
1528885005410612,89.5625,203.875,162.0
1528885005432553,84.4375,205.75,163.813
1528885005455492,64.6875,202.625,165.0
1528885005470484,48.6875,194.938,170.75
1528885005492394,45.5625,184.375,170.438
1528885005522314,42.875,172.625,165.25
1528885005537273,46.25,158.563,157.25
1528885005560212,47.625,140.875,150.938
1528885005575173,43.375,126.06299999999999,141.563
1528885005590132,31.375,110.25,131.688
1528885005613107,27.3125,94.4375,124.93799999999999
1528885005635015,21.9375,79.75,117.31299999999999
1528885005650534,14.625,67.6875,107.43799999999999
1528885005672528,8.8125,56.3125,99.25
1528885005695467,7.125,46.9375,91.3125
1528885005710478,6.5,39.5625,83.4375
1528885005732590,-0.875,29.1875,78.9375
1528885005755875,-9.5,22.8125,74.625
1528885005771016,-3.75,19.5,68.1875
1528885005800758,2.25,18.3125,58.4375
1528885005823222,7.375,28.125,29.9375
1528885005838545,-14.0625,37.5625,9.9375
1528885005852314,-17.3125,24.3125,6.125
1528885005875199,-1.1875,16.875,-2.625
1528885005890147,-8.625,11.5625,-5.25
1528885005913085,0.875,5.0,-10.25
1528885005935551,1.625,1.1875,-15.5625
1528885005950798,7.3125,0.3125,-18.875
1528885005973382,7.5,-0.625,-21.0
1528885005994957,6.8125,-1.6875,-19.625
1528885006009953,4.4375,-3.875,-16.1875
1528885006032896,-2.0,-5.75,-9.3125
1528885006054852,-2.9375,-5.625,-1.5625
1528885006077796,-0.25,-6.375,7.625
1528885006099731,0.125,-8.9375,16.625
1528885006129657,0.0625,-12.875,28.0
1528885006152591,-0.5,-14.375,28.375
1528885006175476,-1.5,-13.3125,26.375
1528885006197417,0.5625,-2.1875,10.125
1528885006220356,-11.75,13.25,-7.125
1528885006235316,-12.8125,14.0625,-14.875
1528885006257257,-5.6875,4.8125,-14.0625
1528885006280196,-4.5625,-8.5,-8.25
1528885006303135,-0.6875,-14.5625,-6.875
1528885006325076,0.5,-16.5,-5.6875
1528885006355684,3.3125,-15.25,-5.875
1528885006370997,2.5625,-13.3125,-6.5625
1528885006386013,-0.1875,-12.6875,-5.125
1528885006415185,-6.9375,-10.6875,-0.8125
1528885006438434,-9.3125,-8.875,-0.1875
1528885006460807,-8.9375,-7.25,0.125
1528885006474869,-7.75,-7.625,0.5625
1528885006497798,-7.125,-9.1875,1.25
1528885006520919,-7.3125,-10.5625,0.625
1528885006535916,-7.5625,-11.625,-1.75
1528885006557641,-8.5,-13.25,-4.875
1528885006580135,-11.0625,-13.75,-8.625
1528885006595888,-13.875,-14.4375,-13.875
1528885006625067,-14.75,-14.625,-19.8125
1528885006648346,-16.4375,-16.6875,-26.1875
1528885006662869,-18.75,-20.4375,-33.1875
1528885006685848,-21.5625,-26.625,-42.125
1528885006700989,-25.4375,-34.125,-51.0625
1528885006714765,-32.4375,-43.3125,-59.875
1528885006737709,-38.125,-50.75,-69.8125
1528885006759646,-44.9375,-56.375,-80.5625
1528885006782615,-47.375,-62.75,-90.125
1528885006797548,-48.625,-69.0625,-98.0
1528885006813374,-53.25,-76.125,-106.31299999999999
1528885006851006,-54.25,-80.5625,-123.56299999999999
1528885006872444,-51.5625,-83.625,-131.688
1528885006888435,-54.0,-87.5625,-136.5
1528885006918118,-58.125,-92.125,-138.688
1528885006940238,-65.0625,-94.8125,-143.125
1528885006970215,-50.0625,-91.4375,-150.75
1528885006992607,-46.0,-92.4375,-150.125
1528885007007581,-49.5,-92.6875,-149.063
1528885007030965,-54.0,-95.875,-145.063
1528885007060443,-61.875,-97.9375,-138.563
1528885007075405,-65.5625,-94.5,-135.313
1528885007098201,-56.3125,-93.5625,-131.313
1528885007113416,-48.1875,-94.0,-128.688
1528885007127730,-42.5,-96.125,-125.625
1528885007150407,-37.8125,-97.25,-119.75
1528885007180650,-30.5625,-97.1875,-112.375
1528885007195931,-21.9375,-95.3125,-106.25
1528885007217773,-18.1875,-96.5,-100.125
1528885007232734,-18.625,-97.375,-96.8125
1528885007247434,-19.3125,-95.5625,-95.1875
1528885007270729,-17.4375,-91.1875,-91.5
1528885007292744,-15.75,-85.9375,-88.125
1528885007307687,-14.3125,-81.1875,-83.1875
1528885007330625,-9.4375,-78.1875,-79.125
1528885007353091,-5.75,-74.3125,-76.0625
1528885007367791,-0.1875,-70.5625,-72.8125
1528885007390808,4.3125,-67.9375,-70.125
1528885007412915,7.9375,-66.125,-67.5
1528885007457857,17.4375,-62.3125,-61.125
1528885007480265,27.125,-56.4375,-57.0625
1528885007495811,32.25,-51.1875,-50.75
1528885007510766,35.875,-41.9375,-43.1875
1528885007533241,29.3125,-33.4375,-35.0
1528885007570681,7.625,-26.1875,-23.5
1528885007593367,3.625,-23.625,-19.5625
