timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295785711421,3,22,43,21,1,3,0,-1
1529295785711421,-1,7,-36,-6,-6,-7,-1,-3
1529295785716408,-2,-27,-8,-8,-17,-10,-1,-1
1529295785716408,2,26,-9,-2,6,-2,-3,-2
1529295785723390,1,-7,-20,0,11,8,3,-1
1529295785723390,-6,10,41,-5,0,1,-3,-5
1529295785731369,-3,-9,4,7,-1,-1,0,-2
1529295785731369,-4,-23,-18,1,-10,-7,-3,-4
1529295785746355,0,-2,19,-6,-5,-4,-1,0
1529295785746355,-1,-4,0,-14,5,3,0,0
1529295785753353,-1,-11,-25,2,-2,6,1,-1
1529295785753353,-2,18,2,13,4,2,0,1
1529295785768271,-1,1,3,-1,-1,-4,-2,-3
1529295785768271,-1,-16,-43,-9,-6,-3,-1,-1
1529295785776250,-1,-12,-9,-15,-10,-10,-4,-2
1529295785776250,-2,-13,38,5,-8,-1,-3,-3
1529295785783231,3,30,0,15,5,10,2,1
1529295785783231,2,-5,11,-4,10,1,3,3
1529295785791209,4,5,30,9,5,1,2,1
1529295785791209,-4,12,-15,-6,-6,-5,-6,-3
1529295785807166,-2,-13,-3,-4,-9,-9,-3,-1
1529295785807166,3,-1,2,0,-2,0,-2,0
1529295785828110,-4,-8,-5,3,-4,1,2,1
1529295785828110,2,11,18,6,11,2,1,-1
1529295785836134,0,-6,-20,-2,4,3,1,1
1529295785836134,-4,-7,-7,-10,-6,-6,-3,-2
1529295785843070,0,22,12,-4,-10,-9,-3,-2
1529295785843070,-7,-18,-8,4,0,5,-5,-7
1529295785851087,2,-21,-4,-7,5,3,7,0
1529295785851087,0,7,61,2,-7,-11,4,5
1529295785866008,2,13,-36,5,-1,-2,-3,3
1529295785866008,-2,4,-5,6,10,19,4,-1
1529295785872990,0,24,31,-1,-10,5,-5,-6
1529295785872990,4,12,-1,10,13,-2,4,3
1529295785888947,-3,-3,-8,-6,4,-2,-3,1
1529295785888947,-6,-23,-20,-13,-15,-10,-3,-4
1529295785895928,-4,-12,13,6,-12,-17,-5,-7
1529295785895928,7,48,20,-5,-11,3,-5,-2
1529295785903907,-5,-41,15,10,9,-3,-1,0
1529295785903907,7,5,-27,-6,17,3,-11,-14
1529295785910888,-10,9,25,-10,-19,-7,7,4
1529295785910888,-3,-6,7,4,12,2,7,10
1529295785925849,-5,-26,-33,1,2,12,-1,-19
1529295785925849,3,13,13,5,-1,6,11,6
1529295785933828,-2,-11,10,-5,2,-4,-5,13
1529295785933828,-3,-14,-22,-2,-13,-3,-18,-9
1529295785948789,5,29,77,17,3,-9,-16,1
1529295785948789,-1,-18,-54,-19,-6,-4,12,-2
1529295785955771,-3,9,-6,7,8,11,14,-9
1529295785955771,-11,-54,-102,-17,-2,-6,2,22
1529295785970779,-48,7,-27,3,15,7,4,-20
1529295785970779,-4,-12,55,8,10,5,-7,-9
1529295785985716,5,-18,-33,-16,-17,-11,-3,6
1529295785985716,-26,14,51,8,-4,-3,0,-8
1529295785993705,23,-6,-30,3,-3,-1,-18,-10
1529295785993705,0,23,15,3,8,2,-8,-28
1529295786008628,-9,-9,-20,1,5,9,24,35
1529295786008628,-28,-5,19,-14,-9,-6,0,-9
1529295786015609,47,-2,-2,4,3,5,5,12
1529295786015609,-27,-2,-6,0,-3,-2,9,14
1529295786030597,17,15,44,-2,-3,-6,-12,-20
1529295786030597,8,3,2,1,0,0,12,15
1529295786038549,-16,-43,-16,-11,-13,-8,-11,-23
1529295786038549,-25,-20,14,11,9,1,-17,-9
1529295786053509,-20,19,-2,-4,0,-11,-12,-11
1529295786053509,25,42,17,9,3,9,-2,-21
1529295786068472,-26,-48,-51,-22,-11,-4,10,37
1529295786068472,21,42,-9,8,5,0,-6,-13
1529295786075450,13,-38,-3,0,0,-7,-7,20
1529295786075450,-15,-8,-28,-7,-6,5,0,-7
1529295786090411,-31,22,-5,9,8,4,10,-10
1529295786090411,39,-5,-48,-16,-7,-8,-11,-4
1529295786098426,-2,-4,11,-1,-1,-2,4,10
1529295786098426,-10,-17,-2,0,-9,-7,1,-5
