timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881913735503,-1,5,28,3,1,5,-1,-1
1528881913735503,-4,-33,3,4,0,3,1,-2
1528881913750439,2,0,0,11,11,-3,2,2
1528881913750439,-1,49,9,-9,-5,-1,-2,-3
1528881913751435,-3,-12,-26,-6,1,4,1,-2
1528881913751435,-1,-12,-13,-14,-6,-5,-4,-2
1528881913780356,2,4,16,24,-14,-5,0,0
1528881913780356,-3,-25,-9,14,17,3,1,1
1528881913781354,3,-1,7,3,1,-11,-6,1
1528881913781354,-1,27,2,3,7,8,0,-4
1528881913786341,-5,-35,-5,-21,-5,-4,2,-2
1528881913786341,-6,12,-4,-5,-15,-4,-4,-3
1528881913795317,2,11,3,6,-8,-10,-2,4
1528881913795317,2,-25,-18,2,12,15,10,4
1528881913810277,0,20,13,-18,7,-5,-7,-2
1528881913810277,-4,-25,4,7,-10,3,0,-3
1528881913811298,0,-1,-12,-7,2,6,3,-3
1528881913811298,2,22,11,8,-7,-12,-3,1
1528881913832221,-1,-7,15,-10,-2,-11,-2,0
1528881913832221,-1,-25,2,-5,1,-1,1,2
1528881913834227,-5,0,-3,-15,-9,0,-2,-5
1528881913834227,1,7,-22,4,-4,0,-3,-1
1528881913846182,-2,-10,-5,-2,11,2,2,0
1528881913846182,1,13,12,20,-5,-7,-7,-5
1528881913855158,-1,-16,-5,18,9,8,2,-1
1528881913855158,2,1,1,4,-7,-16,11,2
1528881913869155,-5,-7,-13,-34,-10,10,-20,-7
1528881913869155,-3,-7,1,0,10,-1,0,-1
1528881913876135,3,11,-11,-11,9,5,-1,2
1528881913876135,0,15,36,10,-2,4,-1,0
1528881913892060,1,-6,5,-4,-25,-10,21,3
1528881913892060,-9,21,-55,-11,0,0,-26,-7
1528881913894054,-7,-24,-11,4,-24,-13,12,-5
1528881913894054,1,9,9,-1,37,0,-9,-2
1528881913906020,-1,-7,2,-16,-21,6,-7,-3
1528881913906020,2,6,22,10,16,5,-22,-1
1528881913914996,2,10,15,-8,11,0,6,1
1528881913914996,3,11,-7,14,-7,-10,12,7
1528881913928960,-1,-23,-8,33,25,13,-11,-5
1528881913928960,4,-1,18,-4,-15,3,12,4
1528881913935941,-8,17,-7,2,-1,-6,-8,-3
1528881913935941,0,0,3,-21,-19,-8,3,-2
1528881913952897,-1,-9,5,-10,-19,-16,3,-2
1528881913952897,-1,-5,-26,-15,4,14,6,3
1528881913953893,2,-12,12,8,9,4,1,0
1528881913953893,-6,21,-1,-1,6,-11,-6,-3
1528881913965899,-1,-4,6,0,3,11,-5,0
1528881913965899,-5,17,8,-3,-1,7,2,-7
1528881913974837,0,-20,-11,1,-5,-6,25,0
1528881913974837,0,7,3,-1,-10,-16,-28,-1
1528881913988816,-4,-8,-12,0,8,0,-5,0
1528881913988816,2,-10,12,2,7,-11,-6,-2
1528881913995826,2,16,-1,-5,-5,10,-4,-1
1528881913995826,-1,-36,2,35,12,2,-2,-3
1528881914012736,4,66,29,-1,-9,-21,15,1
1528881914012736,-3,-31,-25,1,9,32,-1,3
1528881914013900,-3,0,-4,11,4,-13,27,4
1528881914013900,-4,-15,-29,-19,-7,12,-45,-10
1528881914026831,1,1,-6,-6,7,8,29,6
1528881914026831,-7,4,6,-5,-10,-18,21,-2
1528881914034677,0,4,-1,-14,-11,-13,-101,-17
1528881914034677,-4,3,14,0,6,13,28,-1
1528881914049910,1,-22,-26,17,3,-9,-18,-1
1528881914049910,4,-1,30,-3,-2,-4,23,4
1528881914056618,3,30,25,-4,-6,2,1,10
1528881914056618,-7,-46,-67,-22,-13,-7,5,-2
1528881914072576,4,-4,6,4,6,17,17,17
1528881914072576,5,5,-5,11,7,-4,31,4
1528881914074570,-10,-8,52,9,6,4,-22,-13
1528881914074570,2,18,-22,-3,-3,8,-6,-8
1528881914095738,-7,-6,3,-4,-5,-12,-11,-4
1528881914095738,6,-26,-7,-14,-2,18,65,12
1528881914096646,-3,2,-39,4,-4,-10,-43,-5
1528881914096646,9,64,58,6,-1,-3,-15,10
1528881914109760,-7,-30,11,17,12,7,-17,-17
1528881914109760,-11,-4,-76,-24,-19,-27,-31,-24
1528881914116742,10,-9,1,1,12,24,89,36
1528881914116742,-2,1,3,6,-1,-3,-23,4
1528881914133025,-2,6,7,-2,-4,-8,-7,-8
1528881914133025,9,46,52,-1,-13,-12,-32,-5
1528881914133697,-4,-27,-27,5,4,-3,23,-3
1528881914133697,-3,3,-2,-16,-7,-3,0,-3
1528881914155103,8,30,20,0,-5,-24,-6,3
1528881914155103,-3,-10,-32,6,7,3,-15,4
1528881914157101,3,23,21,-1,-2,29,26,4
1528881914157101,-4,-37,-6,-4,1,33,47,9
1528881914169065,-2,13,-38,-8,-6,-10,-30,-12
1528881914169065,-1,22,35,-5,-1,-6,-1,1
1528881914176076,-1,-18,7,-3,3,-12,-18,-3
1528881914176076,4,16,50,17,11,-5,-1,4
1528881914193179,-2,15,-31,-13,-6,12,80,6
1528881914193179,-5,-22,-2,11,0,-15,-110,-12
1528881914194006,2,22,-7,-4,-9,-14,-31,-6
1528881914194006,3,-6,57,20,0,3,12,-3
1528881914214986,-8,-18,-56,-26,-8,3,14,3
1528881914214986,6,-15,-9,-11,-1,10,29,3
1528881914216948,-3,1,-2,0,-7,-52,-2,-3
1528881914216948,4,23,22,1,-4,11,-39,-4
1528881914228916,-1,-32,-37,-4,1,14,1,-4
1528881914228916,1,0,-24,-2,-3,-14,3,6
1528881914237891,0,9,0,-5,-1,-1,7,-1
1528881914237891,-9,-17,-12,4,6,10,9,-10
1528881914252851,3,-11,22,1,4,1,-18,1
1528881914252851,2,1,-16,7,-5,-1,7,2
1528881914253848,-2,24,-40,-22,-11,-5,0,-2
1528881914253848,-7,-33,-25,-5,-7,-9,16,-2
1528881914274792,1,-1,21,34,16,-9,-11,-2
1528881914274792,-10,19,20,8,13,0,-21,-6
1528881914276787,-1,-1,8,4,-1,9,0,-4
1528881914276787,0,-17,-30,-14,-7,-5,5,-1
1528881914288796,4,9,28,-14,-6,8,-3,2
1528881914288796,-2,-13,23,2,-9,-10,21,3
1528881914297731,-4,-13,-30,-6,-1,5,2,-3
1528881914297731,-5,-2,-19,-11,-4,-3,-15,-6
1528881914312692,-6,-21,-57,12,6,-1,-4,-3
1528881914312692,-1,-14,14,-12,-6,4,8,2
1528881914313688,-4,-28,1,6,-2,7,-15,-4
1528881914313688,3,11,12,0,6,-2,25,-2
1528881914335958,-2,-1,1,-4,-9,-19,-2,-2
1528881914335958,5,5,2,14,6,4,-15,4
1528881914337964,-7,-28,18,21,9,5,-1,-5
1528881914337964,-6,-5,-42,-21,-19,-22,-10,-2
1528881914348835,0,-33,7,-4,0,7,6,1
1528881914348835,1,34,-8,-17,-4,7,18,-2
1528881914357851,0,6,17,2,-3,-9,-6,-3
1528881914357851,-3,3,4,3,3,1,-19,-4
1528881914372076,3,15,19,-2,2,-8,-11,-3
1528881914372076,-4,-20,12,4,0,-2,0,-5
1528881914380084,-1,5,-11,-6,0,14,9,-9
1528881914380084,-6,-49,-19,0,0,-1,9,0
1528881914395383,8,20,17,-1,-2,-2,-5,3
1528881914395383,-7,-24,-41,-13,-15,-2,4,-6
1528881914397042,-5,-30,-9,-5,0,-3,-3,2
1528881914397042,-1,12,8,16,9,0,3,0
1528881914409276,2,16,24,4,1,-1,-11,-1
1528881914409276,2,2,25,12,6,2,3,3
1528881914417985,-2,-6,-32,-24,-12,-5,-9,-1
1528881914417985,5,5,1,6,-5,-3,13,4
1528881914431979,-5,-8,-5,0,7,11,-5,-2
1528881914431979,4,29,3,10,4,1,-3,1
1528881914440122,-5,-42,-3,-7,1,3,-2,0
1528881914440122,2,32,29,-5,-4,-6,6,-2
1528881914455040,-4,-30,4,-8,-12,-6,-15,-4
1528881914455040,3,-1,23,15,14,4,12,0
1528881914461420,2,9,4,6,7,4,-22,-1
1528881914461420,-4,4,1,-1,1,8,11,1
1528881914478170,-7,-1,14,-10,-1,3,7,-1
1528881914478170,-2,2,3,-8,-7,1,-4,0
1528881914479998,3,0,10,2,-13,-14,14,4
1528881914479998,-4,-18,-17,-20,8,5,-8,-6
1528881914491201,2,19,-33,3,-7,-5,-13,4
1528881914491201,-3,-7,24,24,8,8,-6,-5
1528881914500058,-3,1,-8,-5,2,-2,8,-1
1528881914500058,0,4,-15,-9,-8,-5,-4,1
1528881914514456,2,11,3,-2,-5,-7,9,1
1528881914514456,-3,-6,-22,-3,7,4,6,0
1528881914521427,3,22,16,12,2,-1,-5,1
1528881914521427,-2,-10,1,0,-4,-4,-6,-3
1528881914538215,-2,-6,-3,-1,1,-3,-1,2
1528881914538215,-2,0,-2,-9,-10,-4,5,-1
1528881914539119,-2,-1,15,-5,3,7,3,-4
1528881914539119,0,8,-3,-1,-4,-5,1,0
1528881914551666,-6,3,-26,-2,1,6,1,-4
1528881914551666,0,-23,-16,-19,-13,-15,-8,-2
1528881914560320,-4,-3,0,9,10,11,-2,-1
1528881914560320,3,8,12,2,-2,3,0,0
1528881914574572,-2,-19,11,-9,-3,2,3,-2
1528881914574572,-3,-5,-6,-3,-1,-5,9,-1
1528881914581994,1,-12,-2,12,4,-4,-28,-4
1528881914581994,7,40,0,-2,1,1,1,0
1528881914597852,-3,-16,2,13,-5,-6,2,-1
1528881914597852,-5,-20,-8,-15,-5,11,0,-2
1528881914599887,1,6,8,4,-3,-9,3,0
1528881914599887,-3,-5,-5,-7,-2,-3,-9,-1
1528881914619797,-1,3,1,-7,-3,0,-1,-3
1528881914619797,-1,24,-27,-7,-5,-4,-2,0
1528881914621760,1,-27,8,-4,-4,-4,0,0
1528881914621760,-2,-6,-1,5,-3,1,-6,-2
1528881914634763,3,8,5,-4,0,-2,-1,1
1528881914634763,-2,-2,22,3,-3,-11,-3,-1
1528881914640741,-3,25,-19,-3,5,13,5,-5
1528881914640741,-1,-5,-6,9,4,-3,-6,-1
1528881914657698,-1,24,-11,0,9,-1,2,-3
1528881914657698,-3,21,37,-6,-2,-1,-7,-1
1528881914659686,-3,-9,-35,-14,-4,-4,8,-1
1528881914659686,-2,28,11,11,-3,-5,6,-3
1528881914679649,0,2,-18,-11,-7,-2,-9,-1
1528881914679649,2,2,5,6,2,-1,0,0
1528881914681600,-2,-18,-7,6,0,-1,6,0
1528881914681600,1,-3,10,-11,-3,-1,-2,2
1528881914694567,-3,-66,-5,4,5,5,-11,-2
1528881914694567,-1,1,-24,-2,-5,-11,-1,1
1528881914701548,0,8,-6,0,3,4,-2,-2
1528881914701548,-3,-20,7,8,2,-3,13,0
1528881914717539,1,27,-7,-13,-9,-4,-13,-3
1528881914717539,-6,-30,6,7,4,0,-3,-1
1528881914719499,-2,-15,-3,-2,-5,-3,-1,-1
1528881914719499,1,2,-3,2,-2,3,-9,-2
1528881914740757,-2,11,-7,0,7,3,9,0
1528881914740757,1,-9,7,5,3,4,-4,-1
1528881914741754,4,20,13,0,-4,-2,5,3
1528881914741754,-3,-13,-18,-18,-13,-4,1,-1
1528881914754303,0,3,6,7,13,2,0,1
1528881914754303,5,15,5,7,-3,-1,-1,2
1528881914763012,-6,32,41,7,7,3,0,-2
1528881914763012,-3,-39,-47,-6,-1,1,-7,-3
1528881914778241,-1,8,23,1,2,12,0,-3
1528881914778241,3,28,-18,-15,-4,0,5,2
1528881914778969,1,15,20,-4,-5,-6,-4,-1
1528881914778969,-2,-14,10,21,6,1,-5,0
1528881914800001,-4,19,-6,-5,-7,-6,1,-2
1528881914800001,-1,-5,1,2,0,1,-2,-3
1528881914801941,3,-3,-9,-13,-8,0,-4,1
1528881914801941,0,12,-3,-7,-2,-7,-3,0
1528881914814140,-1,-21,3,-4,-1,2,2,-3
1528881914814140,-6,-11,-39,8,-2,-4,-4,-4
1528881914822165,2,-11,1,2,4,-3,-5,1
1528881914822165,-1,10,-6,-2,-5,-3,2,3
1528881914845136,4,17,21,-3,-3,-4,1,2
1528881914845136,-2,15,-30,-31,-9,-1,-1,-1
1528881914846100,-10,-55,-15,9,2,-1,-2,-5
1528881914846100,0,2,15,-7,-2,2,0,-2
1528881914860065,0,-35,-19,12,-1,-2,-1,-1
1528881914860065,9,61,9,-8,-3,-1,-1,-2
1528881914862059,-1,-16,-20,-7,-8,-6,-2,-2
1528881914862059,-6,8,25,3,3,-2,-1,-1
1528881914883057,-5,5,1,0,-5,-5,1,0
1528881914883057,1,-13,18,12,1,-1,-1,0
1528881914885058,0,29,-15,-6,-2,3,0,1
1528881914885058,0,-11,4,-3,-1,1,-1,1
1528881914897988,3,8,-23,-8,-5,-4,-1,1
1528881914897988,-4,-20,16,14,10,1,-1,-1
1528881914899957,-1,6,-12,-34,-14,-8,0,-3
1528881914899957,-1,-4,-24,10,2,-2,-1,-3
1528881914919959,-3,1,11,15,0,2,1,0
1528881914919959,-1,-14,-3,-7,1,6,0,-2
1528881914921899,4,19,28,6,-1,2,0,2
1528881914921899,-5,-14,-23,-16,-6,-3,-1,-5
1528881914933866,-2,1,-23,-11,-5,-2,-2,-2
1528881914933866,-2,-11,5,5,1,-4,-1,-1
1528881914942843,-1,1,2,-1,-2,-3,-2,0
1528881914942843,3,7,14,0,3,2,-2,1
1528881914957857,0,7,23,10,2,-4,0,0
1528881914957857,-3,-22,8,-2,-4,1,-2,0
1528881914958828,-4,-1,-44,-6,-3,-3,-2,-3
1528881914958828,0,-16,0,7,-1,-2,-1,-2
1528881914979770,1,-2,3,4,4,1,0,0
1528881914979770,3,22,21,7,2,-1,0,1
1528881914981739,2,-7,43,10,3,-1,-3,-2
1528881914981739,-16,-4,8,-1,-1,5,0,-3
1528881914993755,-2,-4,-26,-12,-7,-3,-1,-4
1528881914993755,-2,0,-6,5,-1,-1,-1,-1
1528881915002683,-7,7,-6,15,6,1,1,2
1528881915002683,11,2,-2,-15,-5,-3,-1,1
1528881915017650,-4,-3,16,-5,0,-2,-2,-2
1528881915017650,11,-8,-15,-10,-4,-1,-4,-2
1528881915019663,-3,12,2,5,-2,0,5,6
1528881915019663,-16,-8,16,8,1,0,-2,-1
1528881915040595,-11,-13,-27,-13,4,1,0,-4
1528881915040595,-7,-15,-17,11,2,-3,-2,-3
1528881915042575,9,-13,4,-13,-7,-1,-1,-3
1528881915042575,-8,3,-1,0,-3,-1,0,-2
1528881915053598,3,12,16,-4,-4,0,-1,0
1528881915053598,-1,-1,-4,-3,-1,-1,-2,-1
1528881915062523,-3,1,-9,0,0,0,-1,1
1528881915062523,2,2,0,-4,2,-1,0,-2
1528881915077482,12,0,6,1,-5,1,0,7
1528881915077482,-2,3,2,-2,2,0,1,-2
1528881915079476,-6,3,-5,-5,-1,-2,-2,-3
1528881915079476,4,2,-17,11,3,2,1,0
1528881915100421,20,12,22,9,0,-3,-2,-2
1528881915100421,-5,-6,17,-1,0,-1,-2,0
1528881915101419,-32,-20,-10,-1,-5,-4,-4,-10
1528881915101419,24,9,-2,-2,3,-1,0,1
1528881915113386,7,-10,-9,-10,-5,-2,-1,1
1528881915113386,-33,9,8,1,0,2,0,-8
1528881915122364,-16,-28,-12,-4,-3,-3,-3,-6
1528881915122364,16,4,-11,0,-3,-3,-1,2
1528881915137322,-3,13,5,5,5,5,1,0
1528881915137322,-4,-3,-6,-8,-5,-2,-1,1
1528881915139317,6,8,1,5,2,3,-2,0
1528881915139317,-7,-1,-2,-3,-6,-6,-2,2
1528881915167243,16,-2,6,2,3,5,5,2
1528881915167243,4,-3,-10,-5,-3,-1,-3,0
1528881915169238,-2,6,-3,-1,-2,-3,-1,1
1528881915169238,3,-5,1,-2,-6,-4,-1,-1
1528881915174253,-9,1,0,3,6,0,-4,-3
1528881915174253,3,-3,-1,0,-1,0,-2,-1
1528881915182470,7,3,5,0,0,-1,0,2
1528881915182470,6,9,11,-5,-2,0,2,1
1528881915197679,-6,-23,-16,-6,-7,-2,-3,-3
1528881915197679,-27,-5,-6,0,-2,0,-4,-5
1528881915199399,22,4,-3,-1,-2,0,-3,3
1528881915199399,-15,-5,1,-2,2,-2,-2,-5
1528881915220736,-6,6,2,3,-1,-1,0,-1
1528881915220736,26,4,1,-5,-2,-2,2,1
1528881915222370,-1,2,0,7,5,1,2,0
1528881915222370,2,0,-3,-2,3,1,-2,0
1528881915233308,-20,-4,-3,-4,-7,-4,-2,-6
1528881915233308,2,-3,-4,-2,-3,-7,-1,1
1528881915242284,0,2,1,5,6,5,2,0
1528881915242284,-1,-4,-5,-1,-1,-2,-1,-1
