timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308392665597,-1,-1,-3,1,0,2,9,1
1529308392665597,1,-1,-1,-1,0,0,1,-2
1529308392667592,-1,-1,0,0,-1,-2,-1,-2
1529308392667592,1,-2,0,-1,0,1,19,2
1529308392667592,-2,0,0,-2,0,-5,-54,-4
1529308392667592,0,-1,-2,-1,-1,-4,-3,11
1529308392670585,1,0,1,1,-6,8,26,-10
1529308392670585,0,0,0,0,-2,-7,-94,-6
1529308392677566,0,0,1,2,22,3,11,2
1529308392677566,-2,-1,-3,-3,-7,-6,39,1
1529308392689534,0,-1,-2,-2,-1,3,-10,2
1529308392689534,-1,0,-2,1,-2,-2,35,2
1529308392692525,0,0,-1,-1,-6,5,-8,-4
1529308392692525,-1,1,2,2,9,2,-1,-3
1529308392708499,-3,-2,-3,-3,-4,2,-1,0
1529308392708499,-2,-1,-1,-1,-7,-2,23,-1
1529308392716475,0,-2,-2,-3,-8,3,38,4
1529308392716475,0,-1,2,0,-5,-6,-2,-3
1529308392724459,0,0,0,0,-5,-4,2,1
1529308392724459,-2,-2,-2,-1,3,11,-7,-1
1529308392737406,0,-1,0,-1,1,-2,5,-1
1529308392737406,0,0,0,0,-1,-2,-2,-1
1529308392747379,-1,0,0,0,-14,-5,-11,1
1529308392747379,0,0,0,0,21,0,14,1
1529308392787274,2,2,0,1,3,1,-55,-5
1529308392787274,-2,-2,-3,-1,-6,9,52,1
1529308392788270,-2,0,-1,0,-4,-3,0,-3
1529308392788270,0,0,-1,-1,-3,-1,1,-1
1529308392790264,-2,1,0,1,0,2,-3,-4
1529308392790264,-1,0,0,1,-3,-6,-17,0
1529308392791261,0,-2,-3,-2,0,0,-4,1
1529308392791261,-4,-2,-2,-1,7,7,1,-2
1529308392797247,-2,-4,-3,-5,-12,-22,10,4
1529308392797247,1,2,0,-1,-6,-2,-9,-1
1529308392806222,-1,1,1,1,26,-3,10,2
1529308392806222,2,1,-1,-1,-25,4,-9,-6
1529308392814200,1,2,5,3,-7,5,10,2
1529308392814200,-5,-9,-2,3,10,1,-6,-8
1529308392827192,4,2,-3,-8,-12,-2,-5,18
1529308392827192,-1,0,-2,-2,13,-13,0,-11
1529308392835145,-3,-7,-65,-14,-37,-6,6,4
1529308392835145,1,-2,27,4,31,5,-1,7
1529308392844120,5,-23,-15,-5,-52,-9,-16,-48
1529308392844120,-2,6,26,8,17,-18,1,45
1529308392859081,-4,12,45,14,36,18,22,8
1529308392859081,-39,-63,-116,-45,-69,-12,-14,-54
1529308392866062,34,49,99,39,-17,7,-11,4
1529308392866062,-1,-38,-46,-12,19,3,-9,-122
1529308392872046,28,-11,-11,13,60,30,5,86
1529308392872046,41,98,119,37,-82,-40,-31,-82
1529308392887006,-63,-82,-128,-59,9,-6,21,104
1529308392887006,-9,-3,4,20,-84,17,33,-106
1529308392894984,-22,48,96,45,-19,-3,-7,-79
1529308392894984,38,-12,-81,-14,12,43,48,105
1529308392903961,12,36,18,21,9,-9,-10,-113
1529308392903961,12,26,-15,-19,-26,-21,-13,-1
1529308392916929,-12,-25,-42,-40,-8,-16,-13,-28
1529308392916929,-15,-21,25,11,5,-14,-26,-33
1529308392925901,-6,-35,2,-12,6,-8,-4,-11
1529308392925901,-32,3,-50,-6,33,12,-6,42
1529308392931887,39,11,41,8,-24,-12,-6,-30
1529308392931887,-11,-64,-35,-9,28,-13,-11,19
1529308392947843,15,67,-4,12,35,18,17,43
1529308392947843,-39,-65,-23,-15,18,-1,-3,0
1529308392954876,-48,-73,-14,-8,-47,-13,-3,5
1529308392954876,83,102,18,33,72,-2,12,28
1529308392969828,-11,59,63,13,18,16,1,-56
1529308392969828,59,37,-14,3,26,-1,1,98
1529308392977797,1,-4,65,-8,-70,7,16,19
1529308392977797,-24,2,18,5,48,25,-12,-56
1529308392985800,0,-41,-32,9,-35,-16,-1,105
1529308392985800,-14,-13,29,-6,8,-3,18,53
1529308392992763,-96,-73,-102,-14,20,3,5,-29
1529308392992763,46,29,18,-12,-24,0,3,-35
1529308393007723,20,-74,-28,3,9,6,-15,-68
1529308393007723,0,113,5,5,-20,6,-6,-3
1529308393014694,49,47,26,13,32,-1,4,-2
1529308393014694,-51,18,21,4,24,-1,18,-8
1529308393029624,-41,-67,-44,-24,-34,-23,-44,-66
1529308393029624,19,-13,-9,12,12,2,24,79
1529308393037604,20,85,12,19,23,1,1,-21
1529308393037604,-30,17,9,-10,-1,2,-13,14
1529308393046579,34,-18,5,-9,5,12,24,32
1529308393046579,-21,-128,-34,6,10,-10,-28,-97
1529308393052565,21,59,17,14,18,-4,15,63
1529308393052565,-26,-30,-15,-49,-42,-16,-1,-52
1529308393067549,-17,-13,-1,-8,-9,-17,-9,95
