timestamp,x,y,z
1528885000338713,95.25,32.6875,-43.875
1528885000358659,102.375,40.75,-65.875
1528885000381596,93.125,47.25,-87.125
1528885000395560,67.3125,63.0,-109.68799999999999
1528885000418498,36.4375,84.25,-128.0
1528885000440441,4.25,100.25,-148.063
1528885000455400,-8.3125,111.18799999999999,-169.125
1528885000478366,-23.5625,120.93799999999999,-183.938
1528885000501289,-44.625,129.5,-193.125
1528885000516237,-58.625,131.625,-204.438
1528885000538178,-68.0,139.875,-208.438
1528885000561117,-76.875,148.938,-218.813
1528885000576079,-86.6875,152.5,-226.438
1528885000598058,-89.375,157.563,-226.063
1528885000620957,-88.9375,160.438,-226.313
1528885000635944,-82.0625,156.75,-229.0
1528885000657898,-70.375,146.188,-228.75
1528885000680800,-57.875,136.125,-223.125
1528885000694780,-59.6875,127.93799999999999,-214.563
1528885000718696,-70.8125,118.5,-203.313
1528885000740637,-71.9375,103.31299999999999,-190.438
1528885000755637,-67.3125,89.4375,-178.188
1528885000778590,-55.3125,77.25,-166.938
1528885000800497,-57.5625,65.25,-158.0
1528885000815459,-55.9375,52.4375,-147.875
1528885000838413,-45.5625,40.25,-131.313
1528885000861362,-40.4375,30.8125,-114.75
1528885000875299,-32.5,23.3125,-102.31299999999999
1528885000898257,-26.625,17.4375,-94.8125
1528885000921205,-18.0,12.75,-85.0
1528885000935138,-10.5,8.5,-75.875
1528885000958267,-6.0625,6.625,-67.3125
1528885000980652,-6.25,4.9375,-62.125
1528885000994973,-7.4375,2.3125,-57.3125
1528885001019052,-6.5,-3.125,-54.9375
1528885001041165,1.5625,-11.8125,-52.375
1528885001055115,0.375,-16.5,-47.875
1528885001078028,-4.5,-12.125,-34.625
1528885001101229,3.375,-18.5625,-34.1875
1528885001115195,-6.5625,-19.125,-20.5
1528885001138134,3.0,-14.25,-11.3125
1528885001161511,9.0625,-8.9375,0.9375
1528885001175310,5.75,-1.875,11.3125
1528885001198250,4.4375,3.8125,21.3125
1528885001214461,-0.4375,10.75,27.8125
1528885001236027,-0.125,13.5,30.625
1528885001258219,1.6875,15.625,27.4375
1528885001280970,0.8125,17.875,22.6875
1528885001295686,-2.375,18.0,14.8125
1528885001317851,-4.25,16.0625,5.0625
1528885001341102,-6.1875,11.25,-3.6875
1528885001355862,-4.5625,5.1875,-13.4375
1528885001378266,-0.25,-1.3125,-22.3125
1528885001400205,1.625,-6.625,-27.625
1528885001415434,-2.5,-9.25,-31.0
1528885001437671,-1.4375,-10.125,-31.625
1528885001453628,1.4375,-4.8125,-23.3125
1528885001475568,-1.1875,0.9375,-8.125
1528885001497510,5.0625,3.5625,3.0625
1528885001514500,8.0625,-0.125,9.5
1528885001535463,10.9375,-4.375,5.9375
1528885001557403,3.8125,-7.4375,2.4375
1528885001574305,-1.6875,-9.625,-0.3125
1528885001595250,-3.25,-8.8125,1.1875
1528885001617242,-4.25,-6.1875,2.75
1528885001634179,-0.5,-5.1875,4.3125
1528885001655145,3.75,-5.0,5.0625
1528885001678075,6.125,-3.875,5.8125
1528885001694005,8.125,-4.0,6.375
1528885001714962,9.6875,-4.3125,7.375
1528885001738897,13.9375,-6.125,9.3125
1528885001754877,16.25,-4.75,13.125
1528885001774824,17.1875,-2.9375,17.5625
1528885001797711,18.375,-4.0,24.6875
1528885001813665,19.625,-7.5,33.0
1528885001835850,25.5625,-11.125,43.4375
1528885001858043,32.875,-13.25,55.25
1528885001874839,35.6875,-13.8125,69.375
1528885001895929,38.625,-16.0,83.875
1528885001917931,43.375,-19.125,98.625
1528885001934265,49.3125,-22.9375,112.5
1528885001955457,57.1875,-26.0,126.31299999999999
1528885001977846,61.625,-30.875,138.438
1528885001994662,66.6875,-38.8125,150.875
1528885002015644,66.875,-45.8125,162.313
1528885002046186,68.8125,-52.75,167.0
1528885002054792,71.625,-58.8125,172.75
1528885002084050,65.5625,-65.125,178.688
1528885002098117,63.5625,-72.25,183.063
1528885002114074,63.8125,-75.8125,183.5
1528885002136303,59.625,-81.625,183.438
1528885002157777,58.5625,-90.0,182.25
1528885002174160,61.25,-93.25,182.688
1528885002196996,61.6875,-95.25,179.625
1528885002217834,51.375,-94.8125,173.25
1528885002234008,38.9375,-95.75,166.438
1528885002256583,35.0625,-95.1875,159.438
1528885002278416,30.0625,-94.3125,154.813
1528885002294345,30.5625,-91.6875,153.0
1528885002316638,25.75,-87.625,148.875
1528885002337654,14.9375,-83.8125,139.063
