timestamp,x,y,z
1529308396382262,-5.625,-5.8125,8.5625
1529308396400213,-7.375,-6.375,7.875
1529308396420162,-9.25,-6.6875,7.8125
1529308396444097,-10.0,-6.75,5.375
1529308396460054,-10.25,-5.5,2.5625
1529308396480001,-11.6875,-3.1875,-0.375
1529308396504934,-7.8125,-0.625,-3.1875
1529308396534855,-3.1875,0.6875,-3.75
1529308396543830,-2.25,0.5625,-2.6875
1529308396565772,-5.375,0.4375,-2.75
1529308396578737,-11.5625,0.6875,-1.875
1529308396600677,-11.8125,0.125,-2.4375
1529308396623616,-6.6875,0.875,-3.5625
1529308396659553,1.6875,1.8125,-4.875
1529308396669503,5.625,2.9375,-8.1875
1529308396683482,8.4375,11.0625,-21.5
1529308396698416,37.4375,27.25,-45.625
1529308396720358,58.5,49.8125,-74.0
1529308396743296,43.3125,76.1875,-108.06299999999999
1529308396758256,85.9375,98.8125,-140.813
1529308396780197,120.81299999999999,116.625,-178.938
1529308396803164,92.875,122.125,-225.75
1529308396818098,9.625,122.18799999999999,-263.813
1529308396840038,-49.8125,127.56299999999999,-281.25
1529308396862978,-63.75,127.56299999999999,-298.063
