timestamp,x,y,z
1528881905691259,0.8466799999999999,0.804199,0.5688479999999999
1528881905729162,0.6831050000000001,0.5717770000000001,0.71875
1528881905751099,0.557617,0.5112300000000001,0.768066
1528881905795979,0.414551,0.545898,0.827148
1528881905818921,0.309082,0.516113,0.827148
1528881905856818,0.0913086,0.38916,0.936523
1528881905870987,-0.0253906,0.316895,0.9316409999999999
1528881905900961,-0.183105,0.302734,0.8540040000000001
1528881905924097,-0.22607399999999997,0.328125,0.8564450000000001
1528881905946051,-0.287598,0.293457,0.765137
1528881905960779,-0.355957,0.214844,0.741699
1528881905983910,-0.406738,0.179199,0.6621090000000001
1528881906013610,-0.43066400000000005,0.22607399999999997,0.612793
1528881906029591,-0.400391,0.211914,0.578613
1528881906044097,-0.46972700000000006,0.159668,0.5327149999999999
1528881906074332,-0.5356449999999999,0.0942383,0.486328
1528881906096009,-0.533691,0.08935549999999999,0.442871
1528881906111220,-0.562988,0.09375,0.42675799999999997
1528881906134322,-0.5898439999999999,0.0644531,0.42333999999999994
1528881906149283,-0.655273,0.00390625,0.427734
1528881906171604,-0.656738,0.00390625,0.405273
1528881906194560,-0.722168,0.00634766,0.407227
1528881906209432,-0.753418,-0.08251950000000001,0.43456999999999996
1528881906224396,-0.637207,-0.0717773,0.43115200000000004
1528881906246615,-0.632324,-0.045898400000000006,0.492676
1528881906260960,-0.656738,-0.119629,0.5253909999999999
1528881906284259,-0.6362300000000001,-0.18701199999999998,0.5581050000000001
1528881906305800,-0.551758,-0.27050799999999997,0.710938
1528881906320760,-0.602051,-0.176758,0.7563479999999999
1528881906343902,-0.677246,-0.119629,0.700684
1528881906366156,-0.752441,-0.162109,0.650879
1528881906389016,-0.7641600000000001,-0.146973,0.65332
1528881906404273,-0.817871,-0.0585938,0.6264649999999999
1528881906426537,-0.860352,-0.0610352,0.622559
1528881906449471,-0.851074,-0.0859375,0.588379
1528881906464423,-0.8964840000000001,-0.0512695,0.564941
1528881906486345,-0.934082,-0.00488281,0.5195310000000001
1528881906509306,-0.9321290000000001,0.0429688,0.49853500000000006
1528881906524400,-0.949707,0.028320299999999996,0.508789
1528881906546448,-0.9746090000000001,0.0351563,0.5092770000000001
1528881906569129,-0.933594,0.0639648,0.47998
1528881906584376,-0.924316,0.0786133,0.49658199999999997
1528881906606291,-0.885742,0.0595703,0.520508
1528881906629233,-0.8745120000000001,0.034668,0.5219729999999999
1528881906644189,-0.8535159999999999,0.00390625,0.539063
1528881906666924,-0.820313,0.0107422,0.545898
1528881906689330,-0.797852,-0.0429688,0.5639649999999999
1528881906704477,-0.805176,-0.111328,0.611328
1528881906726543,-0.7436520000000001,-0.12207,0.627441
1528881906749214,-0.664063,-0.116699,0.644043
1528881906764174,-0.55957,-0.22900399999999999,0.641602
1528881906786136,-0.571289,-0.114746,0.69043
1528881906809053,-0.6967770000000001,-0.101074,0.648438
1528881906824059,-0.622559,-0.168945,0.625977
1528881906846012,-0.6030270000000001,-0.09472660000000001,0.6049800000000001
1528881906868950,-0.604004,-0.012206999999999999,0.5581050000000001
1528881906883911,-0.5351560000000001,0.0078125,0.5327149999999999
1528881906905848,-0.483887,-0.015625,0.518066
1528881906936714,-0.464844,0.038574199999999996,0.494629
1528881906960679,-0.483887,0.104004,0.49365200000000004
1528881906981592,-0.43847700000000006,0.15771500000000002,0.5214840000000001
1528881906996608,-0.383301,0.176758,0.522949
1528881907018494,-0.41748,0.17968800000000001,0.5532229999999999
1528881907026525,-0.47509799999999996,0.23388699999999998,0.564941
1528881907048474,-0.41943400000000003,0.342285,0.5683590000000001
1528881907071406,-0.399902,0.473145,0.55957
1528881907086361,-0.43652299999999994,0.5014649999999999,0.585938
1528881907109370,-0.42431599999999997,0.48339799999999994,0.643066
1528881907131838,-0.34179699999999996,0.560547,0.671387
1528881907146702,-0.015625,0.6499020000000001,0.6621090000000001
1528881907176378,0.0898438,0.6347659999999999,0.638184
1528881907199566,-0.0864258,0.5795899999999999,0.699707
1528881907236638,0.105957,0.815918,0.6420899999999999
1528881907258972,0.381836,0.875977,0.65625
1528881907289529,0.20605500000000002,0.894043,0.8540040000000001
1528881907311514,0.297363,0.805176,0.829102
1528881907326976,0.5996090000000001,0.5825199999999999,0.6420899999999999
1528881907349360,0.745117,0.538574,0.553711
1528881907372013,0.772949,0.583496,0.359863
1528881907385932,0.944824,0.739746,0.335938
1528881907409360,1.16699,0.7456050000000001,0.31054699999999996
1528881907431751,1.08643,0.40918000000000004,0.24462899999999999
1528881907446370,1.13867,0.17138699999999998,0.288086
1528881907468704,1.16162,0.13037100000000001,0.277832
1528881907491152,1.15869,0.199219,0.240723
1528881907506976,1.09912,0.297363,0.192383
1528881907529020,1.02637,0.303223,0.18701199999999998
1528881907551729,0.9702149999999999,0.276855,0.166016
1528881907566780,0.9829100000000001,0.245117,0.160156
1528881907588646,1.01367,0.205078,0.22021500000000002
1528881907611832,0.936523,0.23779299999999998,0.21044899999999997
1528881907626793,0.934082,0.220703,0.20605500000000002
1528881907648734,0.9116209999999999,0.22021500000000002,0.170898
1528881907671667,0.898926,0.249023,0.133301
1528881907686628,0.910645,0.270996,0.09472660000000001
1528881907708879,0.941406,0.256348,0.06835939999999999
1528881907738803,0.9941409999999999,0.212402,0.047363300000000004
1528881907753755,1.01514,0.144531,0.023925799999999997
1528881907768989,1.0127,0.0844727,0.0292969
1528881907790961,1.0087899999999999,0.04980469999999999,0.038574199999999996
1528881907806930,0.9907229999999999,0.0332031,0.0249023
