timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884995724443,1,-1,-3,-3,-22,7,0,2
1528884995724443,3,12,21,10,39,-5,-2,-2
1528884995730426,2,0,-1,1,11,6,0,-1
1528884995730426,-2,-6,0,0,2,-2,-2,-2
1528884995745386,-2,-1,-12,-8,0,-8,-2,-2
1528884995745386,-2,-2,-5,7,37,22,2,2
1528884995752367,-9,-25,-47,-21,-94,-34,-4,-3
1528884995752367,6,26,65,31,40,16,-2,0
1528884995761343,-2,-10,-7,-8,-33,-11,0,0
1528884995761343,-2,-3,-2,-1,2,-3,-2,-1
1528884995775305,8,27,23,13,14,9,1,2
1528884995775305,1,-8,-11,-9,-4,6,4,5
1528884995784282,-1,-14,-12,2,7,-18,-1,2
1528884995784282,-1,19,12,0,-38,-3,2,-5
1528884995791262,6,3,10,-3,31,20,7,13
1528884995791262,-11,-24,-25,10,13,-24,-5,-7
1528884995805226,0,0,6,-19,-50,-1,-5,-1
1528884995805226,10,-20,-29,-20,-9,-12,4,24
1528884995812207,-5,21,22,25,4,3,-2,-16
1528884995812207,-16,20,28,-4,5,5,-2,-18
1528884995822181,3,-8,-20,-1,43,10,3,18
1528884995822181,-16,-30,-14,-2,1,4,-17,-51
1528884995835147,9,-4,15,4,-18,-4,5,23
1528884995835147,8,38,1,-2,-34,-12,-3,0
1528884995845119,0,-5,-4,8,22,8,-1,-10
1528884995845119,-8,-2,1,-8,-16,3,-3,0
1528884995850105,5,8,16,4,41,-3,-2,-5
1528884995850105,3,-28,-27,-7,8,5,2,3
1528884995865065,-4,14,6,7,-4,2,3,5
1528884995865065,22,5,0,-1,2,11,11,28
1528884995873044,-8,-26,-9,0,33,1,0,6
1528884995873044,7,38,7,-11,-43,-4,-2,5
1528884995882020,-15,9,22,-3,-20,-1,-11,-48
1528884995882020,-4,1,-3,22,40,14,6,-1
1528884995894987,-18,-43,-38,-24,-31,-19,-8,-18
1528884995894987,4,-9,-8,0,25,9,8,34
1528884995903962,10,9,11,19,44,7,3,-7
1528884995903962,-2,33,51,14,-34,-18,-2,4
1528884995909962,2,-3,-9,-5,-5,2,1,11
1528884995909962,-2,-8,-13,4,-23,1,-5,-26
1528884995924932,-3,-16,-16,-20,-26,-5,3,12
1528884995924932,5,0,-8,1,2,7,11,24
1528884995932886,14,6,7,-3,6,-16,2,22
1528884995932886,-21,-28,-15,-12,-9,-2,-7,-18
1528884995941862,-5,11,11,8,6,15,-4,-23
1528884995941862,-17,-23,-22,-8,-22,-50,-10,-31
1528884995954826,25,42,20,9,15,7,0,1
1528884995954826,-1,-15,-8,-2,4,3,8,10
1528884995963803,-4,-26,-21,-10,-6,-8,-4,7
1528884995963803,14,33,-1,-5,-1,10,2,8
1528884995969787,-1,18,10,1,1,8,7,-3
1528884995969787,14,13,26,20,29,-2,-1,-3
1528884995984749,-15,-15,-3,1,30,5,3,16
1528884995984749,-6,-33,-14,-13,-24,-1,-4,-7
1528884995992727,9,4,-11,-9,-17,-3,0,8
1528884995992727,0,13,-6,-7,15,9,2,1
1528884996007685,2,-8,8,13,19,-3,4,4
1528884996007685,-3,-12,-11,-7,20,2,-4,9
1528884996014708,2,2,-2,-7,-51,-8,-3,-7
1528884996014708,-34,-32,-23,-16,-20,-2,1,-3
1528884996024642,29,31,16,10,28,3,3,6
1528884996024642,0,3,3,5,-1,3,3,0
1528884996029627,-43,-28,-16,-5,3,-2,-7,-19
1528884996029627,21,16,12,7,20,6,1,9
1528884996045610,23,16,3,-14,-46,-13,-1,6
1528884996045610,-1,6,4,8,25,5,-3,2
1528884996052603,-9,-19,-20,-13,-11,2,-2,-14
1528884996052603,10,9,14,13,10,-43,-2,2
1528884996067552,-14,2,0,1,-11,14,-2,-7
1528884996067552,17,10,8,-4,-5,0,5,26
1528884996075506,1,-10,-5,18,8,-8,-6,-22
1528884996075506,9,8,-2,-40,-17,5,-4,-1
1528884996084510,-2,0,-6,-22,-23,-10,-3,-9
1528884996084510,-32,-15,-1,6,0,-6,-5,-10
1528884996090501,17,9,1,17,50,10,0,6
1528884996090501,-1,-6,-6,0,-17,10,2,4
1528884996105465,-4,-12,-11,-9,-12,-7,6,8
1528884996105465,-28,-14,-12,-8,-1,13,-3,-14
1528884996112423,2,10,9,11,-4,-2,-1,4
1528884996112423,1,-7,-1,-27,-12,7,-5,-5
1528884996127365,-16,-5,-2,3,20,3,3,7
1528884996127365,7,0,-2,2,-1,2,2,12
1528884996135388,-41,-17,0,-6,-10,-3,-7,-41
1528884996135388,-1,-7,-5,13,-13,-36,-14,-7
1528884996144321,-38,-31,-24,-5,11,7,3,3
1528884996144321,27,32,21,2,3,-2,-17,-30
1528884996150303,1,-6,-8,-17,-29,-5,3,17
1528884996150303,-26,-16,-4,9,12,14,1,5
1528884996165326,-7,12,10,9,-16,-7,-8,-15
1528884996165326,-13,-20,-9,24,20,4,13,16
1528884996172245,26,16,0,-35,-10,6,1,8
1528884996172245,23,10,1,14,5,2,-2,-2
1528884996187204,8,1,1,-11,10,4,0,6
1528884996187204,4,10,5,5,-4,2,1,-6
1528884996195184,-11,-5,0,11,1,-1,-1,1
1528884996195184,-10,-1,-7,-16,-17,6,3,5
1528884996204159,26,15,15,28,57,5,4,5
1528884996204159,-6,-18,-19,-30,-86,-7,-7,-10
